Run,Iteration,Wavelengths,Cofficients
145,1,450.903,0.09007397405965005
145,1,451.902,0.09796915107506296
145,1,452.9,0.1433507599316726
145,1,454.396,0.03144723362523325
145,1,454.895,-0.020105782494313308
145,1,458.382,0.07394782954833942
145,1,458.879,0.07572674606769024
145,1,464.346,0.0594603601239094
145,1,465.339,-0.07178516519641658
145,1,465.835,0.0870892518294017
145,1,468.314,0.0919236482499678
145,1,471.78,0.030012303367984335
145,1,472.769,-0.045865463387171866
145,1,474.746,0.06872545851262668
145,1,475.734,-0.09408884565466764
145,1,476.228,0.04697219078120355
145,1,477.215,-0.06776049691906981
145,1,477.708,-0.014703654685987392
145,1,479.188,-0.06254030932089394
145,1,482.637,0.052891527901926944
145,1,483.129,-0.037212276966065924
145,1,485.588,-0.07075808693028933
145,1,486.571,0.021546751021936966
145,1,487.063,-0.22165183569094113
145,1,489.027,-0.20949199750088715
145,1,489.518,-0.05901177181539301
145,1,490.499,-0.16656527398835352
145,1,490.989,-0.14415180692621032
145,1,491.48,-0.058877760447864344
145,1,491.97,-0.20843552291581469
145,1,492.95,-0.0598409575573684
145,1,493.93,-0.022754478211968056
145,1,494.419,-0.2272580538795904
145,1,495.398,0.01383028357364529
145,1,495.888,0.04647439685903079
145,1,496.377,0.19970430694525357
145,1,497.844,-0.042276466318223474
145,1,498.333,0.23165802321632573
145,1,498.821,-0.3565231369580876
145,1,499.31,-0.5011133518738923
145,1,500.287,-0.31171274581200414
145,1,500.775,0.5010612229719626
145,1,501.751,-0.1788083519937064
145,1,502.727,-0.35166725095543344
145,1,504.19,-0.7766069710834935
145,1,504.677,0.21016639299989492
145,1,505.164,0.6878918154142226
145,1,505.651,-0.14659891510546694
145,1,506.139,-0.29500603689236193
145,1,506.625,0.522004695312565
145,1,507.112,-0.23289761895028735
145,1,508.086,-0.20044813540120685
145,1,508.572,0.1391814636496457
145,1,509.058,0.19259660687894373
145,1,509.545,-0.357234052738956
145,1,510.517,-0.05307886024933817
145,1,511.003,-0.12911336728399567
145,1,511.489,-0.033107861946431505
145,1,511.974,0.049566570802609455
145,1,512.946,-0.06851307684922008
145,1,513.431,0.10752996231567406
145,1,514.401,-0.09123388522043009
145,1,515.371,-0.03653658031694773
145,1,516.341,-0.0846970198501218
145,1,516.826,-0.026869661853472993
145,1,517.795,-0.0805256935447865
145,1,518.279,-0.02546779098806688
145,1,518.763,-0.054171432938579595
145,1,520.699,-0.04022215453780896
145,1,523.116,-0.01660399495753945
145,1,524.082,-0.051219026332836086
145,1,526.495,-0.04291032201190433
145,1,526.978,-0.07875154881895283
145,1,527.46,-0.03820423428891515
145,1,527.942,-0.07905118749862275
145,1,528.906,-0.08477572567782073
145,1,529.388,-0.057351467651307365
145,1,532.758,-0.026316587352688513
145,1,534.2,-0.08129350049462279
145,1,534.681,-0.06565885126738497
145,1,535.161,-0.0718082880623357
145,1,536.122,-0.08264245785309528
145,1,539.481,-0.05407542834183496
145,1,540.919,-0.05083046572217603
145,1,542.356,-0.0711727700141201
145,1,543.313,-0.027148982247760516
145,1,544.749,-0.04941856332085116
145,1,546.661,-0.05166998064850979
145,1,547.616,-0.05188800091396422
145,1,549.526,-0.06944701376877474
145,1,550.48,-0.04634516530335591
145,1,550.957,-0.04393862926941996
145,1,551.434,-0.04822465762289242
145,1,552.387,-0.04510050129822763
145,1,553.817,-0.04142157617830967
145,1,556.197,-0.03957133147404683
145,1,557.623,-0.021408689719512243
145,1,559.049,-0.052983835036231934
145,1,560.948,-0.03930726393773402
145,1,561.423,-0.02818544991052638
145,1,568.529,-0.01697300295094253
145,1,571.837,-0.019086853610740886
145,1,578.437,-0.03241500754063838
145,1,582.2,-0.03925070915072872
145,1,583.139,-0.01138638800988234
145,1,585.486,-0.02223853419969667
145,1,585.955,0.04433348276828749
145,1,586.424,0.0041126874307302625
145,1,587.83,0.02692108043063764
145,1,588.299,-0.03781229939734206
145,1,593.446,-0.01967425299242853
145,1,594.38,-0.047288098889826206
145,1,594.847,-0.015117872998365355
145,1,596.248,-0.03940221337806964
145,1,597.647,-0.046703837080128194
145,1,602.771,-0.059929952909380066
145,1,604.631,-0.05123579064160048
145,1,608.81,0.0408142825315834
145,1,610.202,0.08022429992765957
145,1,612.518,0.04038926522588814
145,1,612.981,0.09050827518505203
145,1,613.907,0.061228771975137423
145,1,614.369,0.07285224022088604
145,1,614.832,0.06832208687413457
145,1,615.757,0.07156127539372194
145,1,616.219,0.08157655824879284
145,1,617.143,0.054335171029937485
145,1,618.99,0.07288158415445421
145,1,619.913,0.07601236246468751
145,1,620.836,0.1384561435554437
145,1,621.297,0.16294954231840494
145,1,621.758,0.10776209168707994
145,1,622.68,0.12809436148743059
145,1,623.14,0.13067785681752314
145,1,624.061,0.12970408453264168
145,1,624.522,0.10933683801419906
