Run,Iteration,Wavelengths,Cofficients
153,1,450.404,0.05682917189845806
153,1,450.903,0.08076086882116394
153,1,451.902,0.09001720819849642
153,1,452.9,0.13240765121698608
153,1,453.399,0.05058972928684136
153,1,455.393,-0.015879004387553047
153,1,455.892,0.04669100575552176
153,1,458.382,0.06399931506149534
153,1,458.879,0.06657984565443374
153,1,459.874,0.05144052078827728
153,1,461.366,0.04815947413702854
153,1,462.36,0.1451909592306105
153,1,462.857,0.13696691071905165
153,1,463.85,0.07438253557664015
153,1,465.835,0.07676887592431825
153,1,466.331,0.18442661130267152
153,1,468.314,0.08362075707869732
153,1,469.305,0.012204604464040772
153,1,469.8,-0.06702420307114589
153,1,470.79,0.029353267068737404
153,1,472.769,-0.048058853536443416
153,1,473.758,-0.12281694926376212
153,1,474.746,0.06094529979418105
153,1,476.228,0.041126656998528535
153,1,477.708,-0.018290274611996143
153,1,478.202,-0.05438488726664064
153,1,481.159,0.0332660966569048
153,1,483.129,-0.03893649912645184
153,1,483.621,-0.11253184679783157
153,1,485.588,-0.0720105639822693
153,1,489.027,-0.20649649279861088
153,1,490.008,-0.07748618455312159
153,1,490.499,-0.16622968979463293
153,1,490.989,-0.14155425561947174
153,1,491.48,-0.061667815439047605
153,1,491.97,-0.20425313115105798
153,1,492.95,-0.06363332673857405
153,1,493.44,0.06810803899985737
153,1,494.419,-0.22475459571381118
153,1,496.377,0.18012911997257883
153,1,497.355,0.17873304830249995
153,1,498.333,0.20613578024289514
153,1,498.821,-0.35724167004045926
153,1,499.31,-0.498144660699972
153,1,500.287,-0.32363131261224715
153,1,500.775,0.4458245238809509
153,1,501.751,-0.2151734880657774
153,1,502.727,-0.38055231939217105
153,1,503.215,-0.2770581886703681
153,1,503.702,0.4770216713525398
153,1,504.19,-0.7787793786195661
153,1,504.677,0.14054687148301878
153,1,505.164,0.5916859300560766
153,1,506.139,-0.33174219614101214
153,1,506.625,0.45688245548039197
153,1,507.112,-0.2663185867552048
153,1,508.086,-0.2281794717287464
153,1,509.058,0.15199739198314233
153,1,509.545,-0.36510827245059013
153,1,510.031,0.11981226030294544
153,1,510.517,-0.07472537441483582
153,1,511.003,-0.14199819390949103
153,1,511.974,0.028559127685066205
153,1,512.46,-0.1336338869594095
153,1,513.431,0.08862247552456488
153,1,514.401,-0.1019771348256426
153,1,517.31,-0.08820742491319924
153,1,518.279,-0.031427287291905075
153,1,520.699,-0.0451908019692795
153,1,522.149,-0.06628750842822105
153,1,522.633,-0.044052854626935256
153,1,524.082,-0.05458539817267801
153,1,524.565,-0.023578253820190624
153,1,527.46,-0.041295839376439505
153,1,527.942,-0.0808914123704987
153,1,528.424,-0.04226176686247532
153,1,528.906,-0.08623614329145154
153,1,529.388,-0.05929404461071689
153,1,531.314,-0.05903598071058952
153,1,531.795,-0.07744353224635629
153,1,532.758,-0.029845263024922717
153,1,533.238,-0.09918195873781009
153,1,534.2,-0.08180063060810651
153,1,534.681,-0.06765938920771357
153,1,535.161,-0.0732521253361485
153,1,536.602,-0.049123329713559906
153,1,539.481,-0.056505511481730525
153,1,539.96,-0.04769588627324079
153,1,542.835,-0.060272663956437156
153,1,547.139,-0.03795344790666658
153,1,547.616,-0.05352732674586272
153,1,551.434,-0.0500042543652236
153,1,552.864,-0.041528363491701095
153,1,554.769,-0.038196090633211
153,1,560.474,-0.04800570384524742
153,1,561.897,-0.03694695752224813
153,1,565.69,-0.02574572187461383
153,1,566.636,-0.01770417789134046
153,1,568.056,-0.006278437212528554
153,1,569.947,-0.036927950259629645
