Run,Iteration,Wavelengths,Cofficients
55,1,450.903,0.07951923468672062
55,1,451.403,0.10067389598298464
55,1,452.9,0.13043490980158756
55,1,456.39,0.10307445064555007
55,1,457.386,0.11264351726047561
55,1,457.884,0.03636005534546668
55,1,458.382,0.06283595318267134
55,1,458.879,0.06473635560689082
55,1,459.377,0.06778864972439064
55,1,459.874,0.049546727964847145
55,1,461.863,0.021834874980898866
55,1,462.36,0.14224379197823395
55,1,463.353,-0.03273494759236808
55,1,465.835,0.0750959655444463
55,1,466.331,0.18055155961154454
55,1,467.323,0.054113651793063974
55,1,468.314,0.08061084066289254
55,1,470.295,0.014568686140204
55,1,473.758,-0.12370291826130086
55,1,474.746,0.05801825805330366
55,1,484.113,0.0431594738447722
55,1,487.063,-0.21753996801096856
55,1,487.554,0.029042056028469647
55,1,488.045,0.04937231974550098
55,1,489.027,-0.20825053847369435
55,1,490.499,-0.16880164770328604
55,1,490.989,-0.14549119402451854
55,1,491.48,-0.06548514214219801
55,1,493.93,-0.03487883332972573
55,1,494.419,-0.2284599956195301
55,1,495.888,0.029282334074291084
55,1,496.377,0.17187403620220704
55,1,497.355,0.17290778440624677
55,1,497.844,-0.05569202680655399
55,1,498.333,0.19909294055369592
55,1,498.821,-0.358349980749014
55,1,499.31,-0.4961827366982926
55,1,500.287,-0.32178039039201844
55,1,500.775,0.4422526291803792
55,1,501.263,-0.08688133408045662
55,1,501.751,-0.2093736775006057
55,1,502.727,-0.3677978312214501
55,1,503.215,-0.26114884997983445
55,1,503.702,0.4940829119200969
55,1,504.19,-0.7547688858424852
55,1,504.677,0.15981231505462914
55,1,505.164,0.6150240097251887
55,1,506.139,-0.3064968735791703
55,1,506.625,0.47710946003362814
55,1,507.112,-0.23961658791430993
55,1,508.086,-0.20095715513964013
55,1,508.572,0.11773354454713451
55,1,509.545,-0.34224120448508627
55,1,510.031,0.13633633428635236
55,1,510.517,-0.054675029946413
55,1,511.003,-0.12167927011574498
55,1,511.489,-0.03409298846285377
55,1,511.974,0.04416302111939106
55,1,512.46,-0.1170688256918356
55,1,514.887,0.006931271930725012
55,1,515.856,-0.029992478861895894
55,1,516.341,-0.07892742310802586
55,1,517.31,-0.07650806487847246
55,1,520.215,0.06896268473590053
55,1,521.666,-0.019191715180819607
55,1,522.149,-0.05711155272959174
55,1,524.082,-0.04605136745499867
55,1,524.565,-0.015473742361368815
55,1,526.495,-0.038436328206912056
55,1,526.978,-0.07252478251899715
55,1,528.906,-0.07794923206161916
55,1,529.388,-0.05176501545800244
55,1,530.351,-0.032061825351506264
55,1,530.833,-0.04585380538772704
55,1,531.314,-0.051570572138318935
55,1,531.795,-0.0697756443645527
55,1,533.238,-0.09112681743985541
55,1,533.719,-0.04244933116014772
55,1,535.161,-0.06580180366535052
55,1,536.122,-0.07553562757102988
55,1,538.042,-0.03259096395132063
55,1,539.481,-0.04910200637042727
55,1,539.96,-0.04059910459473522
55,1,540.919,-0.04616565927740542
55,1,541.877,-0.03803789733167788
55,1,542.356,-0.06530689048015638
55,1,542.835,-0.05310935372848854
55,1,546.183,-0.021509018854032252
55,1,548.094,-0.03926026540009325
55,1,548.571,-0.03084550523358186
55,1,549.526,-0.06348038722151297
55,1,551.434,-0.0434085165872981
55,1,551.911,-0.034650299518131936
55,1,554.769,-0.031635441955865824
55,1,558.099,-0.013324516278586001
55,1,558.574,-0.022403827330515422
55,1,560.948,-0.034984381867701635
55,1,565.69,-0.020284361417747858
55,1,567.11,-0.03302230823616376
55,1,567.583,-0.02899121013539366
55,1,569.947,-0.031059893053401795
55,1,577.967,-0.017133820109148074
55,1,584.548,-0.0204106194033393
55,1,585.486,-0.018815431709700837
55,1,585.955,0.04392151817317226
55,1,588.767,0.02220810474895504
55,1,592.978,-0.0315041876118335
55,1,596.715,-0.05138654695149335
55,1,597.181,-0.026351075456539252
55,1,598.114,-0.02396928570861802
55,1,598.58,-0.05855549855854342
55,1,599.046,-0.05115080385165034
55,1,600.444,-0.05948127006037946
55,1,601.841,-0.003119862987615542
55,1,602.306,-0.02132690219697208
55,1,603.236,-0.01881018855995219
55,1,603.702,0.028568708725926876
55,1,610.202,0.07825639770487484
55,1,611.128,0.029761449652247564
55,1,612.981,0.08789983066344224
55,1,613.907,0.06012287253904026
55,1,614.369,0.07098135205499237
55,1,617.605,0.11897547502223214
55,1,618.067,0.09280752858871681
55,1,619.913,0.07342675238419179
55,1,620.375,0.09468996780925683
55,1,620.836,0.1331039659906654
55,1,621.297,0.1560616721544661
55,1,621.758,0.1039453993325462
55,1,622.68,0.1229334574536857
55,1,623.14,0.1262327346134267
55,1,623.601,0.11308320188365398
55,1,624.061,0.12445345372616089
55,1,624.522,0.10504431106193869
55,1,624.982,0.16053057207934612
55,1,625.442,0.14112542265057126
55,1,625.902,0.16543347390695873
55,1,626.822,0.1062210591986655
55,1,627.282,0.13943029051064185
55,1,627.742,0.1562200669133063
55,1,628.201,0.15604970908706015
55,1,628.661,0.14101094502371386
55,1,629.12,0.18016375439567825
55,1,629.579,0.10329909616976482
55,1,630.038,0.14001674724854393
55,1,631.874,0.11984840104634746
55,1,632.332,0.10347675098436561
55,1,632.791,0.08003400317588216
55,1,634.166,0.11021148057389671
55,1,634.624,0.11956002680688961
55,1,635.082,0.1083341445319703
55,1,635.54,0.15353698668871812
55,1,635.998,0.042725134202363214
55,1,636.455,0.11591007879311502
55,1,636.913,0.08849931775314708
55,1,637.37,0.0613676367034503
55,1,639.199,0.0791616768286496
55,1,639.656,0.0469129910280981
55,1,640.113,0.04567560633139773
55,1,641.483,0.023556595414994268
55,1,643.309,-0.10445514648947483
55,1,644.221,-0.07562189320084368
55,1,644.676,-0.10926011974443715
55,1,645.588,-0.06957773315858866
55,1,646.043,-0.20948732721749008
55,1,646.499,-0.16158870209066475
55,1,646.954,-0.2088133824630157
55,1,647.409,-0.1749898689282014
55,1,648.319,-0.16359775292129342
55,1,649.229,-0.18209911992703773
55,1,649.684,-0.29545672059187844
55,1,650.139,-0.09148400952451594
55,1,650.593,-0.1318532964877492
55,1,651.047,-0.12755538436527353
55,1,651.502,-0.15222102668910661
55,1,652.41,-0.04999007843163643
55,1,655.133,-0.10031360045509016
55,1,655.586,-0.014290705283270212
55,1,656.492,-0.03928564066256386
55,1,657.851,0.0897509896191362
55,1,658.757,0.1358476563928384
55,1,659.209,0.033098823308981784
55,1,659.662,0.06803067994121521
55,1,660.114,0.12085752615767108
55,1,660.567,0.1258952718387383
55,1,661.471,0.08736130270162688
55,1,661.923,0.06042687108241252
55,1,662.826,0.08662059088691083
55,1,663.278,0.06220557169352263
55,1,664.632,0.052335641036972844
55,1,665.535,0.06391465592268958
55,1,666.437,0.02098394883039353
55,1,669.14,0.007971971406322283
55,1,674.088,-0.04473829806346063
55,1,675.883,-0.05795543632212055
55,1,676.332,-0.05320246136317247
55,1,678.574,-0.06072872634205534
55,1,682.604,-0.026327587520581643
55,1,683.051,-0.049442647804586425
55,1,684.839,0.031026577324216174
55,1,685.732,-0.06306425473118414
55,1,686.179,0.08950484615216577
55,1,686.625,0.026142525645940027
55,1,687.518,0.12907096130910925
55,1,687.964,0.14006907610755567
55,1,688.41,0.18738495115283013
55,1,688.856,0.13982352186496882
55,1,689.301,0.20978992333252944
55,1,690.193,0.15926188675794556
55,1,691.529,0.11375499115221904
55,1,691.974,0.16268231700106897
55,1,692.864,0.16279188401516237
55,1,693.309,0.07823290221778066
55,1,693.754,0.09499694859171566
55,1,694.199,0.09742952114885056
55,1,695.532,0.05306930238884672
55,1,695.977,0.050448191895287396
55,1,696.421,0.05220572980126004
55,1,697.309,0.04119731455412078
55,1,699.084,0.026271954975313323
55,1,706.168,-0.03175792861904413
55,1,714.548,-0.012499400705102212
55,1,717.186,-0.032844990154675395
55,1,718.504,-0.04406111496705982
55,1,719.383,0.08992241561169537
55,1,720.261,-0.05200181920892143
55,1,721.138,-0.1196131523178341
55,1,722.453,-0.03924198235903956
55,1,722.892,-0.07938148615616251
55,1,726.394,0.01549840714863669
55,1,726.832,0.0611519350063105
55,1,727.706,-0.1558715034207033
55,1,728.143,-0.05561321026607642
55,1,728.58,-0.11452669982274873
55,1,729.89,0.11260334579625389
55,1,730.764,0.10291709628701026
55,1,731.2,-0.17135850606816447
55,1,732.072,0.13823324431887996
55,1,732.509,0.2719186991046773
55,1,733.38,-0.2576777964311889
55,1,733.816,0.0779391665848288
55,1,734.252,0.03981158374844983
55,1,735.559,0.3016481799509456
55,1,735.994,0.2302370639461288
55,1,736.429,0.11645007719451993
55,1,736.864,0.2698850127831893
55,1,737.734,0.6238910795109862
55,1,738.169,-0.03844042358983209
55,1,738.604,0.10030991454841222
55,1,739.907,-0.23909883598961473
55,1,740.776,0.28337887918881594
55,1,741.21,0.2981409543276446
55,1,741.644,0.1600657526085588
55,1,742.078,0.38946254784814105
55,1,742.512,-0.05257578579880576
55,1,742.946,0.2722521393609806
55,1,743.379,0.12141743075172728
55,1,744.246,-0.2945692943595141
55,1,744.68,0.1541311546971768
55,1,745.113,-0.2985631116044279
55,1,745.546,0.3118758065111093
55,1,745.979,0.24723530224404355
55,1,746.845,0.11776642593272148
55,1,747.278,0.3793827156189674
55,1,747.711,-0.15644058209975567
55,1,748.576,0.08553770998696397
55,1,749.008,0.5005556818510458
55,1,749.873,-0.11774450437259691
55,1,750.305,0.42488305066134746
55,1,750.737,0.1255028509264476
55,1,751.169,-0.3774372917039035
55,1,751.601,0.2656772676453702
55,1,752.032,0.1495355536305486
55,1,752.464,-0.2926609544130844
55,1,752.896,-0.37143040673323163
55,1,753.327,-0.10108530965552333
55,1,753.758,-0.18493224211440518
55,1,755.052,-0.2077575275306661
55,1,755.483,0.26035418379106995
55,1,755.914,0.3349185219745529
55,1,756.344,0.18155006123426642
55,1,756.775,0.4222672131748541
55,1,757.206,0.06619790583026099
55,1,757.636,0.2838699766451662
55,1,758.497,0.21281042539146672
55,1,758.927,0.4500200839880327
55,1,760.217,0.028204155795280513
55,1,761.076,-0.2875308343416322
55,1,761.506,-0.08023840447744364
55,1,761.935,0.11160565730431891
55,1,762.365,0.3561310739570962
55,1,762.794,0.003191744944411393
55,1,763.223,0.5678062769662806
55,1,764.082,-0.2340589412104966
55,1,764.51,0.17505609194254193
55,1,765.368,0.13384592298506576
55,1,766.225,0.35943571667814156
55,1,767.082,-0.07927337616725935
55,1,767.938,-0.1810267866693818
55,1,768.367,-0.25670285254410535
55,1,768.795,-0.2904071766585397
55,1,769.222,0.2284393170904379
55,1,769.65,0.31571459728854206
55,1,770.078,-0.09346030794524163
55,1,771.36,0.3648092116345594
55,1,771.788,0.08923669075922161
55,1,772.215,-0.08054774355729827
55,1,772.642,0.21136040474385398
55,1,773.069,0.1471187347535747
55,1,773.496,-0.27924138661223863
55,1,774.349,-0.05825426699670129
55,1,775.203,-0.22948527838554172
55,1,775.629,0.15814145744282476
55,1,776.055,-0.20396556823995912
55,1,776.482,-0.14191298813860587
55,1,776.908,-0.25990808985432046
55,1,777.76,0.09047451807423433
55,1,778.186,0.14072555456877003
55,1,778.611,0.12683831842343912
55,1,779.463,-0.10538424227405728
55,1,780.314,-0.1796191485993573
55,1,780.739,-0.08364083993213495
55,1,781.164,0.18032139637852157
55,1,781.589,-0.09197394457966995
55,1,782.439,0.12120770519143356
55,1,782.864,0.19976005591453416
55,1,784.562,-0.0640307471081439
55,1,784.987,-0.08612596971698361
55,1,785.835,-0.3037218424791194
55,1,786.259,-0.33136696850949726
55,1,787.107,-0.047580786815535306
55,1,787.531,-0.039774310216727955
55,1,787.954,-0.061056675814282556
55,1,788.802,0.13453547883634642
55,1,789.225,-0.08959898285682646
55,1,789.648,0.0891444246784587
55,1,790.071,-0.3149613234059676
55,1,790.495,0.07225003135114268
55,1,793.454,-0.07390214324648377
55,1,794.298,-0.03656824039225622
55,1,795.143,0.21543865901466286
55,1,795.565,-0.2515285894768389
55,1,796.408,-0.1636839417551114
55,1,797.252,-0.007196955837876462
55,1,797.673,0.32087247565640437
55,1,798.516,0.24067949885653594
55,1,798.937,0.1676991870216389
55,1,799.358,-0.24733641730502814
55,1,799.779,-0.14568377252063094
55,1,801.042,-0.08124202857601771
55,1,802.303,-0.08968757970524578
55,1,803.564,-0.07292770164420567
55,1,803.984,0.1972195084953657
55,1,805.244,-0.11308627188863
55,1,806.084,0.18939684023707143
55,1,806.503,0.14522129011725524
55,1,806.923,-0.005343893319243499
55,1,807.342,-0.11812975005104825
55,1,808.599,-0.23024625502769858
55,1,811.112,0.040666545219110964
55,1,812.367,0.22325067625837808
55,1,813.203,0.15291314616356189
55,1,815.292,0.021618816865964476
55,1,816.544,0.17498599972092102
55,1,816.961,-0.06148688412865057
55,1,817.378,0.36591902442256247
55,1,818.212,-0.08147626942601205
55,1,818.629,0.17177133526711164
55,1,819.462,-0.19781137118141331
55,1,819.879,-0.13051111664289336
55,1,820.295,-0.05215891086894652
55,1,821.128,-0.2204140478192799
55,1,824.039,-0.17037519095294226
55,1,824.455,0.1421628133569743
55,1,824.87,-0.11779052711359972
55,1,826.116,-0.2510719153358892
55,1,826.946,-0.04282033505323524
55,1,827.361,-0.18119792300554638
55,1,828.19,-0.08981362849008728
55,1,829.02,0.010300840042233602
55,1,829.434,0.1022975073184763
55,1,829.848,-0.08655567706799791
55,1,830.263,-0.0237712963991495
55,1,830.677,0.03566417960431843
55,1,831.091,0.012294582202686128
55,1,831.505,-0.038509097168808494
55,1,833.16,-0.07568199308602727
55,1,833.987,0.16762210059526295
55,1,834.4,-0.02727431285224002
55,1,834.813,-0.10850991640635668
55,1,835.226,-0.10394487007720017
55,1,836.052,-0.17235809859091028
55,1,836.465,-0.0648295632890655
55,1,837.703,-0.12655268748953166
55,1,838.116,-0.1709151356096188
55,1,838.94,0.01660656154596505
55,1,840.589,-0.015456114064453238
55,1,841.0,-0.2425632815307413
55,1,841.412,-0.18485165619110427
55,1,842.647,-0.018028051603373847
55,1,844.292,0.13970871166037502
55,1,846.346,-0.006950344495718623
55,1,846.757,-0.1003164304226581
55,1,847.167,-0.15916391954820822
55,1,847.577,-0.023843734720819375
55,1,847.988,-0.1920970987806936
55,1,848.808,-0.07395721398681201
55,1,849.628,-0.19659097726922217
55,1,850.038,-0.11074150375780858
55,1,850.448,-0.13188172076962792
55,1,852.495,-0.1417362255036243
55,1,853.313,-0.16762813498035242
55,1,853.722,-0.11716397302185241
55,1,854.949,-0.3448251760690814
55,1,855.357,-0.1462052848873498
55,1,855.766,-0.15706516515748822
55,1,856.174,-0.2330915539769251
55,1,856.991,-0.13400752341163044
55,1,857.399,0.057573073238032374
55,1,858.215,-0.051110829570639664
55,1,858.623,0.1861386401107738
55,1,859.031,-0.1168731532940933
55,1,859.439,0.06786462047266496
55,1,860.254,-0.13662762946559825
55,1,860.661,0.14760976212644156
55,1,861.883,-0.08191228489320189
55,1,862.29,-0.23059810838096761
55,1,863.918,-0.16713012827181417
55,1,864.325,-0.156117021776503
55,1,865.138,-0.34843282593363667
55,1,865.544,-0.2593391096064698
55,1,865.95,-0.08652842192138115
55,1,866.357,-0.13366516922193866
55,1,866.763,0.008931094731513973
55,1,867.98,0.10192380124628125
55,1,868.792,-0.21257000122173011
55,1,870.414,0.00016158781202870235
55,1,870.819,-0.24345815366066229
55,1,871.224,-0.17012084511499087
55,1,871.629,-0.1792682801063993
55,1,872.439,-0.12614377899611037
55,1,873.248,-0.1306645212949459
55,1,874.057,-0.04373708956872518
55,1,875.27,-0.0919680483560804
55,1,875.674,0.08387770146618688
55,1,877.29,-0.04813146515969901
55,1,878.501,-0.17913032816180405
55,1,878.904,-0.12807841129679975
55,1,879.711,-0.19673915827643515
55,1,880.114,-0.11757836694938952
55,1,880.92,0.03885177022619426
55,1,882.128,-0.0727857983302336
55,1,882.531,-0.04040183618209394
55,1,883.336,0.10526982202157985
55,1,883.738,-0.05294125339756986
55,1,885.347,-0.1075456275680963
55,1,886.954,-0.10429014994302867
55,1,888.158,-0.2081518161980135
55,1,888.56,-0.06312713217919955
55,1,890.164,0.10373495178730195
55,1,890.965,-0.08581802396999494
55,1,891.366,0.08586192383461122
55,1,891.767,0.09982344634795577
55,1,893.768,-0.06110383411499791
55,1,894.568,-0.06589444393970764
55,1,894.968,-0.18520126589960578
55,1,895.368,-0.1264118272783069
55,1,896.566,-0.13828782524906066
55,1,896.966,-0.01918118684569414
55,1,897.365,-0.011751906334908567
55,1,898.563,0.08476285463966635
55,1,899.361,0.028940461810511187
55,1,899.759,0.027570770236120045
55,1,900.158,-0.14268138042486683
55,1,900.955,-0.2071837697686927
55,1,901.752,-0.23318924987033784
55,1,902.15,-0.26082311706798805
55,1,902.947,0.00814177460857474
55,1,903.345,0.041944978697173105
55,1,903.742,-0.17570297657732614
55,1,904.14,0.11980131173772254
55,1,904.538,0.049053328953435574
55,1,905.333,-0.1725399312395526
55,1,906.128,-0.08371593169626125
55,1,906.525,0.061933494765660776
55,1,907.32,0.08562638509002779
55,1,907.717,0.13231232082798614
55,1,908.511,-0.183945513127735
55,1,908.907,0.19062799568785485
55,1,910.89,-0.04599864638179694
55,1,911.682,0.13995766880254742
55,1,912.078,0.1266894002830415
55,1,912.87,0.00153830331172462
55,1,914.058,-0.08403418084322686
55,1,914.453,-0.05730743354307028
55,1,914.849,-0.1035361937501333
55,1,916.034,-0.2065773980037184
55,1,916.43,0.027488946978448444
55,1,917.22,0.005271390408328608
55,1,917.614,0.0568547695448463
55,1,918.009,0.059640863579010134
55,1,918.404,-0.1315186062875123
55,1,919.982,0.039167287807875976
55,1,920.376,-0.18160875970781942
55,1,921.164,-0.020878058408746947
55,1,923.527,0.0547877944587153
55,1,923.92,-0.06847249329136774
55,1,925.1,0.07990708645969948
55,1,926.279,0.07804805380012132
55,1,926.672,0.16780487220545912
55,1,927.85,-0.17584177680557228
55,1,928.635,0.1694913554868591
55,1,929.027,0.09720690706685446
55,1,929.42,0.0006970437409553195
55,1,930.204,0.19844342021716746
55,1,930.596,0.09843020480677234
55,1,930.988,0.14106471334167964
55,1,931.379,0.050699316748028425
55,1,932.163,0.04786744799242111
55,1,932.554,0.0465057498346135
55,1,933.337,0.1487036119044423
55,1,933.729,0.22787659243439565
55,1,934.511,0.09204983301070695
55,1,934.902,-0.002973583843852363
55,1,935.684,0.04042071466891901
55,1,936.075,0.1746395427772043
55,1,936.465,0.09296823014873776
55,1,936.856,0.11107216441162483
55,1,937.246,0.1928383104285566
55,1,938.027,0.20256508628384767
55,1,938.808,0.20617109838042777
55,1,939.588,0.27456097821844144
55,1,939.978,0.07695975477337907
55,1,940.368,0.1361740865341904
55,1,940.757,0.16095191525711153
55,1,941.147,0.4602067375190459
55,1,941.537,0.5060988707991403
55,1,941.926,0.24718480761712683
55,1,942.315,0.39614309606264253
55,1,942.705,0.16677854762892833
55,1,943.094,0.12526483086249227
55,1,943.483,0.20460426734122558
55,1,943.872,0.142049884885902
55,1,944.261,0.21444105759973206
55,1,944.65,0.22988945775297523
55,1,945.039,0.2473840295665878
55,1,945.428,0.40292040185292927
55,1,946.205,0.31588689158187644
55,1,946.593,0.2902055107080296
55,1,946.982,0.5263871278724818
55,1,947.37,0.3539189500870382
55,1,947.758,0.3519044016990314
55,1,948.146,0.30358008487002314
55,1,948.534,0.4741071173862229
55,1,948.922,0.1940289250216471
55,1,949.31,0.09228616866429913
55,1,949.698,0.494997645034891
55,2,450.903,0.09837337671939313
55,2,452.9,0.15907651917996
55,2,457.386,0.14032877775845853
55,2,458.382,0.08127913859102323
55,2,462.36,0.1762999519540062
55,2,465.835,0.09755285633001998
55,2,468.314,0.10310144032930016
55,2,487.063,-0.2445093323806728
55,2,488.045,0.07284274003111366
55,2,489.027,-0.22927218275802977
55,2,490.499,-0.18222460316369038
55,2,490.989,-0.15562462367402988
55,2,491.48,-0.05812400982230107
55,2,493.93,-0.018462438579371413
55,2,494.419,-0.24693192412419496
55,2,496.377,0.23612175489733406
55,2,497.355,0.24023440931954096
55,2,497.844,-0.026693598814829623
55,2,498.821,-0.3818452303588719
55,2,499.31,-0.5388976311540828
55,2,500.287,-0.32265859176552375
55,2,500.775,0.5862837351205816
55,2,501.751,-0.17743452182508637
55,2,502.727,-0.3612256069265123
55,2,503.215,-0.23103475477144927
55,2,503.702,0.6590398509434374
55,2,504.19,-0.8220292471630924
55,2,504.677,0.24595986198717135
55,2,505.164,0.7842441071481767
55,2,506.139,-0.3143665671873338
55,2,506.625,0.6003147937156132
55,2,507.112,-0.24896786475170657
55,2,508.086,-0.2142571677138058
55,2,508.572,0.1592905252345934
55,2,509.545,-0.3957365822150399
55,2,511.003,-0.13928762726907215
55,2,512.46,-0.13541008905215182
55,2,516.341,-0.09631659483727704
55,2,520.215,0.07665692673375062
55,2,529.388,-0.06639845741792492
55,2,530.351,-0.04252743906672321
55,2,531.314,-0.06557655029324137
55,2,531.795,-0.08698211159286655
55,2,533.238,-0.11245510882254452
55,2,535.161,-0.0823172869021368
55,2,536.122,-0.09396270291564758
55,2,538.042,-0.04337329880830309
55,2,540.919,-0.05933000539818222
55,2,542.356,-0.08167137345483765
55,2,542.835,-0.06765093835737279
55,2,546.183,-0.030558343171764916
55,2,548.094,-0.05106774508703256
55,2,548.571,-0.041243554221626455
55,2,551.434,-0.055882222908693574
55,2,560.948,-0.04624798669514358
55,2,567.11,-0.04387624703084987
55,2,567.583,-0.03869757376829228
55,2,577.967,-0.02578700531194993
55,2,584.548,-0.029324918684667647
55,2,585.955,0.04578994830544134
55,2,598.58,-0.07590408002953083
55,2,599.046,-0.06742673543359247
55,2,600.444,-0.07656556886312388
55,2,601.841,-0.010601817536454347
55,2,610.202,0.08587844146505413
55,2,612.981,0.09673817536657295
55,2,613.907,0.06527532241412724
55,2,617.605,0.1344167243169792
55,2,618.067,0.10342082979792064
55,2,619.913,0.0806266012606227
55,2,620.375,0.10553125283305198
55,2,621.297,0.17822162724247076
55,2,622.68,0.13969280502294124
55,2,623.14,0.14305648662573012
55,2,623.601,0.12728696045337584
55,2,624.061,0.14070275767370752
55,2,624.522,0.11785499899951513
55,2,624.982,0.18430014755963395
55,2,625.442,0.15941644733641208
55,2,625.902,0.18900394863256764
55,2,626.822,0.1193328110773323
55,2,627.282,0.15845868520443304
55,2,627.742,0.1786512613613546
55,2,628.201,0.17800643253346704
55,2,628.661,0.15994540392515194
55,2,629.12,0.20635201118752636
55,2,629.579,0.11609831364369787
55,2,630.038,0.158716316464971
55,2,631.874,0.13507081748307873
55,2,632.332,0.11607901003381954
55,2,632.791,0.08724329243547718
55,2,634.624,0.13531680468138507
55,2,635.082,0.12069432389022332
55,2,635.54,0.17503799869857345
55,2,636.455,0.12968661988016708
55,2,636.913,0.09675894003151658
55,2,639.199,0.0862156163243638
55,2,640.113,0.04814913911485987
55,2,641.483,0.023592982884341803
55,2,643.309,-0.12541131068119873
55,2,645.588,-0.08134659161721935
55,2,646.499,-0.18988111749112338
55,2,646.954,-0.24149196939040904
55,2,648.319,-0.18590035005890046
55,2,649.229,-0.2086023148719756
55,2,649.684,-0.3413680804465385
55,2,650.593,-0.1465724395746421
55,2,651.047,-0.14363041090322626
55,2,655.133,-0.10977393438399795
55,2,656.492,-0.037978777966125296
55,2,657.851,0.11410198502546497
55,2,658.757,0.17053478653297952
55,2,660.114,0.1536908174947133
55,2,660.567,0.15790562547903103
55,2,661.471,0.11362621284636525
55,2,662.826,0.11090651501441681
55,2,663.278,0.0818294218172112
55,2,664.632,0.06958127578027501
55,2,674.088,-0.05425946077950258
55,2,683.051,-0.07485969757906286
55,2,684.839,0.01398346535637853
55,2,685.732,-0.10235378536736886
55,2,686.179,0.07633507407138958
55,2,687.518,0.11551907962876905
55,2,687.964,0.12549375716730515
55,2,688.41,0.1825442873115781
55,2,688.856,0.12075249224911976
55,2,689.301,0.20565839248292944
55,2,690.193,0.15099270282254013
55,2,691.529,0.10652919219486569
55,2,691.974,0.16643491817051947
55,2,692.864,0.17062429418165836
55,2,693.309,0.07215696520600152
55,2,693.754,0.09298446726613618
55,2,694.199,0.09658212174618641
55,2,695.532,0.046664525404017325
55,2,706.168,-0.04941092488817836
55,2,714.548,-0.026698154512131995
55,2,719.383,0.0932229267497592
55,2,720.261,-0.07569968911099856
55,2,721.138,-0.1541558558708646
55,2,722.453,-0.05881347084669642
55,2,726.832,0.06125080100294902
55,2,727.706,-0.19429372018522992
55,2,729.89,0.12335850310360487
55,2,730.764,0.11375402500767925
55,2,731.2,-0.20621410666951576
55,2,732.072,0.15821882712695096
55,2,732.509,0.31999478552155564
55,2,733.38,-0.30829080836970585
55,2,733.816,0.08694681139577817
55,2,734.252,0.046351467851090844
55,2,735.559,0.3605265397410746
55,2,735.994,0.2774708603449864
55,2,736.429,0.14004868769546241
55,2,736.864,0.32494304306952265
55,2,737.734,0.7455613243185402
55,2,738.604,0.12090658895380764
55,2,740.776,0.35066713949837874
55,2,741.21,0.37212214920786774
55,2,741.644,0.20646836624388276
55,2,742.078,0.47495984241737776
55,2,742.946,0.33825630211673063
55,2,743.379,0.17207042141851953
55,2,744.246,-0.32593425517663027
55,2,744.68,0.20488830806352631
55,2,745.113,-0.32658015922782874
55,2,745.546,0.39118026933942174
55,2,745.979,0.3140259049041583
55,2,747.278,0.4731333081233037
55,2,747.711,-0.16058142705283251
