Run,Iteration,Wavelengths,Cofficients
377,1,450.903,0.08662245158124562
377,1,451.902,0.09746859237117242
377,1,452.9,0.14189062812098982
377,1,453.399,0.0550639465789338
377,1,455.892,0.05059737230770545
377,1,457.386,0.12348012087385028
377,1,458.382,0.0697678705375269
377,1,459.377,0.07496808483006595
377,1,461.366,0.053722636907063824
377,1,462.36,0.15601923016407346
377,1,464.346,0.057444446168459444
377,1,464.843,0.042136608354326095
377,1,465.339,-0.07508059786773334
377,1,468.314,0.08947587733024596
377,1,471.285,0.030434346137714282
377,1,473.758,-0.12890487728670708
377,1,474.746,0.06709325679689723
377,1,475.734,-0.09733923739761345
377,1,476.228,0.046761743130379445
377,1,479.188,-0.06560751616866616
377,1,481.159,0.03722476501006428
377,1,483.129,-0.0374989204111895
377,1,484.113,0.05319253186902176
377,1,485.588,-0.07359127319296632
377,1,487.063,-0.22689875315866362
377,1,488.045,0.059586118659872164
377,1,488.536,0.0009273992902270058
377,1,489.027,-0.21443442964857637
377,1,490.008,-0.07812224325778595
377,1,490.989,-0.14444207034379553
377,1,491.97,-0.210119247852459
377,1,494.419,-0.23200240270579067
377,1,495.398,0.014110664784815676
377,1,496.377,0.20391186631805375
377,1,497.355,0.20327136821848618
377,1,497.844,-0.02927654030803057
377,1,498.333,0.2386841292513902
377,1,498.821,-0.35254306234072713
377,1,499.31,-0.4953102856812423
377,1,500.287,-0.30321662337005073
377,1,500.775,0.5201544201537055
377,1,501.263,-0.04374434050413497
377,1,501.751,-0.17586627473737648
377,1,502.727,-0.3448672384198887
377,1,503.215,-0.23339661701766612
377,1,503.702,0.5857115568125816
377,1,504.19,-0.7595238564409379
377,1,504.677,0.21449363423186843
377,1,505.164,0.7097101429974834
377,1,505.651,-0.1426106264788041
377,1,506.139,-0.301008955738515
377,1,507.112,-0.23126204887063348
377,1,508.086,-0.20733780178486774
377,1,508.572,0.13333693476278666
377,1,509.058,0.19350035451229022
377,1,509.545,-0.36310813304943845
377,1,511.003,-0.1263674649592584
377,1,512.46,-0.12688177899009784
377,1,512.946,-0.06964870779203053
377,1,513.431,0.10764865433906863
377,1,514.401,-0.09668430411883229
377,1,515.371,-0.04132730695609425
377,1,515.856,-0.03744355206068347
377,1,516.826,-0.03083421842602105
377,1,517.31,-0.08690492333818342
377,1,518.763,-0.059345460792191274
377,1,522.149,-0.0693554720928468
377,1,522.633,-0.045160322193836845
377,1,525.048,-0.05426514078214238
377,1,527.942,-0.08541300784139416
377,1,528.424,-0.045360921457528285
377,1,528.906,-0.09131879432513607
377,1,531.314,-0.06301072496126868
377,1,531.795,-0.08264420107985028
377,1,533.238,-0.10573440610639778
377,1,534.2,-0.08718579118281905
377,1,536.122,-0.08929263168349708
377,1,537.082,-0.04000377762557545
377,1,537.562,-0.03857828804802812
377,1,538.042,-0.04323044445406151
377,1,538.522,-0.020516685194127297
377,1,540.919,-0.05731897226211918
377,1,548.094,-0.051258777796491385
377,1,550.003,-0.03907714261354312
377,1,552.864,-0.04622970359764352
377,1,553.817,-0.04774573338789771
377,1,555.245,-0.06089576534681223
377,1,556.197,-0.04622883190129767
377,1,557.623,-0.028596897030478956
377,1,559.049,-0.0599228828514605
377,1,563.32,-0.049919138109514316
377,1,565.216,-0.019677529273432057
377,1,567.583,-0.03934863014884665
377,1,569.002,-0.028968456843231145
377,1,572.309,-0.0729808169873238
377,1,574.197,-0.008759793138888175
377,1,575.611,-0.003168340835060123
377,1,583.139,-0.01781048412069325
377,1,594.38,-0.05532794604518106
377,1,596.248,-0.04664048479485373
377,1,597.181,-0.03734179419289372
377,1,597.647,-0.05405571669130803
377,1,598.58,-0.07199103119166253
377,1,603.702,0.0216485980430603
377,1,604.631,-0.058474282272771294
377,1,611.128,0.023861485121591103
377,1,612.518,0.03513390504372114
377,1,613.444,0.019628048740192208
377,1,613.907,0.05728016314738194
377,1,615.294,0.06645282323345723
377,1,615.757,0.06731159000277276
377,1,616.681,0.034904034167304795
377,1,617.605,0.12114238536029691
377,1,618.067,0.09414862384316983
377,1,618.529,0.10052387144727076
377,1,619.913,0.07217634406966168
377,1,620.375,0.09503720065644153
377,1,620.836,0.13699624348035977
377,1,622.219,0.12599783664385555
377,1,622.68,0.12649357609650483
377,1,623.14,0.129707295943538
377,1,623.601,0.11462729345952667
377,1,624.061,0.12814339390786517
377,1,624.522,0.10719390287379109
377,1,624.982,0.16654353138494551
377,1,625.442,0.14588476958369626
377,1,625.902,0.1712526718226985
377,1,626.362,0.1431293811796441
377,1,626.822,0.10903875653653583
377,1,627.282,0.1434608827606794
377,1,628.201,0.1621733467768827
377,1,628.661,0.1455251197274012
377,1,629.12,0.18739444971302952
377,1,629.579,0.10559472793700435
377,1,630.038,0.144848138931265
377,1,630.956,0.12439310865215701
377,1,631.415,0.07323981602600886
377,1,631.874,0.12381668750739722
377,1,632.332,0.10528004111743001
377,1,633.249,0.17402784782798764
377,1,633.708,0.18461999989696704
377,1,634.166,0.11371907454223235
377,1,635.54,0.15962416049537279
377,1,635.998,0.040941438830451635
377,1,636.455,0.11883107888543902
377,1,636.913,0.09065847197167205
377,1,637.37,0.06104296752199032
377,1,637.828,0.026681062638430616
