Run,Iteration,Wavelengths,Cofficients
66,1,450.903,0.0805166120243589
66,1,451.902,0.08852211017582931
66,1,452.401,0.080572981444917
66,1,452.9,0.13142715488117798
66,1,456.888,-0.0985063869161895
66,1,457.386,0.11404721002681734
66,1,459.874,0.05102049567235629
66,1,461.366,0.048599795779994064
66,1,462.857,0.13588473206628193
66,1,463.85,0.07476312365787345
66,1,464.843,0.03879898553719323
66,1,465.835,0.07741183436150417
66,1,466.331,0.1836844266756298
66,1,467.323,0.056449982383498784
66,1,467.818,0.07083372646574236
66,1,469.305,0.012749059345344258
66,1,472.769,-0.04756693852663749
66,1,473.758,-0.12210058288941582
66,1,474.746,0.06095915919145981
66,1,475.734,-0.09350216931803298
66,1,476.228,0.040271334353061676
66,1,477.708,-0.01784930473445544
66,1,480.174,-0.025096370921891063
66,1,480.667,-0.04967894019479669
66,1,481.159,0.034195538998678277
66,1,482.637,0.046678574535867566
66,1,483.621,-0.11146593589255131
66,1,487.063,-0.21473954755976482
66,1,488.045,0.054985003764559726
66,1,489.027,-0.2037375694794436
66,1,490.008,-0.07562822164992998
66,1,490.989,-0.14030087413827969
66,1,491.48,-0.05957410900205884
66,1,491.97,-0.20159813192647294
66,1,492.95,-0.06055186930322168
66,1,493.44,0.06996054809322845
66,1,494.419,-0.21915502109868157
66,1,496.377,0.18637765595037578
66,1,497.844,-0.04324707444845983
66,1,498.333,0.2161418133078441
66,1,498.821,-0.34461553955366575
66,1,499.31,-0.4826064112757208
66,1,500.287,-0.3026682619210245
66,1,500.775,0.46999898175578225
66,1,501.751,-0.18108891290328513
66,1,502.727,-0.3403401826818372
66,1,503.215,-0.2335191578825792
66,1,503.702,0.519900871033076
66,1,504.19,-0.738032579785499
66,1,505.164,0.6371586835466045
66,1,505.651,-0.15411296818470255
66,1,506.139,-0.2892858371293517
66,1,506.625,0.4949832157600207
66,1,507.112,-0.23108039811779943
66,1,508.086,-0.19756402840250695
66,1,509.545,-0.3425904967506398
66,1,511.003,-0.12500982514779602
66,1,511.974,0.04284845457410335
66,1,512.46,-0.11946798253257727
66,1,512.946,-0.06777767690095027
66,1,513.431,0.09935944830355825
66,1,513.916,-0.0033913104583003597
66,1,514.401,-0.09104908812231784
66,1,515.371,-0.037973287490095826
66,1,516.826,-0.027864294153592106
66,1,517.31,-0.08065679649510055
66,1,518.279,-0.025297989246847463
66,1,524.082,-0.0504709223967691
66,1,524.565,-0.019530144661067974
66,1,526.013,-0.03560403345503154
66,1,526.495,-0.042551566420130506
66,1,527.942,-0.07675180027726698
66,1,528.906,-0.08226065209217844
66,1,529.87,-0.006097151396221952
66,1,530.833,-0.04982285550856336
66,1,531.795,-0.07387665012258796
66,1,534.681,-0.06415359607615578
66,1,535.161,-0.0697912193651295
66,1,536.602,-0.046092394846084496
66,1,537.562,-0.032687692990136935
66,1,539.001,-0.02754396527056687
66,1,539.96,-0.0445452841819335
66,1,540.44,-0.0308973079362193
66,1,540.919,-0.05008465250242993
66,1,542.356,-0.06910927110928541
66,1,542.835,-0.057192478233211747
66,1,544.749,-0.0485663619097425
66,1,545.227,-0.014989790541560055
66,1,547.139,-0.03479145052591197
66,1,548.094,-0.042789360272652684
66,1,549.526,-0.06710046599390657
66,1,550.48,-0.045176041209247245
66,1,552.387,-0.044008852680680874
66,1,554.293,-0.032808886178801705
66,1,555.721,-0.029851201463326718
66,1,559.049,-0.05112614559610261
66,1,560.474,-0.04493722150021302
66,1,565.69,-0.023152145107935614
66,1,567.11,-0.03576610479226778
