Run,Iteration,Wavelengths,Cofficients
177,1,452.401,0.09140534095523595
177,1,452.9,0.14436684096791225
177,1,453.399,0.05873989109233291
177,1,454.895,-0.015965429458358566
177,1,455.892,0.05419351346530922
177,1,456.39,0.11704595835399086
177,1,456.888,-0.0957906661161956
177,1,457.386,0.12593685951318978
177,1,458.879,0.07523306619821739
177,1,459.377,0.07984455234349233
177,1,459.874,0.05963514579243986
177,1,461.366,0.05772103630172674
177,1,464.843,0.046701371209829895
177,1,466.331,0.19993059203324967
177,1,466.827,0.03461826419306054
177,1,467.323,0.06614599362658027
177,1,468.314,0.09234121001083818
177,1,471.285,0.033943798762761504
177,1,472.769,-0.044190629217565384
177,1,473.758,-0.1220585579424211
177,1,474.746,0.07076745065445533
177,1,475.734,-0.09192232564692729
177,1,476.228,0.0508592034299607
177,1,477.215,-0.06510757614164762
177,1,478.695,0.04734530891441339
177,1,481.159,0.04189402860456476
177,1,482.637,0.05643237973085783
177,1,483.129,-0.03280298628932005
177,1,483.621,-0.10893237331164751
177,1,484.113,0.05757895858327296
177,1,485.588,-0.0675023639372365
177,1,486.08,0.04520666205697885
177,1,487.063,-0.21816420371337591
177,1,489.027,-0.20453234058685893
177,1,489.518,-0.04994681991722306
177,1,490.008,-0.07154380090374995
177,1,490.499,-0.16217323157203578
177,1,490.989,-0.13591412590030255
177,1,491.97,-0.19992840833237527
177,1,492.95,-0.05008241960672555
177,1,493.93,-0.01707174575545281
177,1,494.419,-0.21943890208908653
177,1,496.377,0.21333364161971827
177,1,497.844,-0.013469145530756076
177,1,498.333,0.2532914604827103
177,1,498.821,-0.32911372615672
177,1,499.31,-0.4665267794828202
177,1,500.287,-0.2689879219732635
177,1,501.263,-0.005701702089899934
177,1,501.751,-0.1317385679568212
177,1,502.239,0.2569827080943519
177,1,502.727,-0.30336945229205003
177,1,503.215,-0.18182656133798517
177,1,504.19,-0.7083664181450792
177,1,504.677,0.2696279348048195
177,1,505.164,0.7617622290835603
177,1,505.651,-0.0864294936489933
177,1,506.139,-0.2518495474394131
177,1,506.625,0.5635248754555797
177,1,507.112,-0.1889984955191022
177,1,508.086,-0.17187541366170936
177,1,509.545,-0.3361802582322326
177,1,511.003,-0.10892554179796157
177,1,512.46,-0.11180263300042492
177,1,512.946,-0.05632619465891381
177,1,513.431,0.11684301404893582
177,1,514.401,-0.08366769335874868
177,1,515.371,-0.031472534206883146
177,1,515.856,-0.027563617948204805
177,1,516.826,-0.023692361208334935
177,1,517.31,-0.07816623088092453
177,1,521.182,-0.03796875221092864
177,1,522.633,-0.03961676563202376
177,1,523.599,-0.017144322254085572
177,1,525.048,-0.04905837923241333
177,1,526.495,-0.044318556520753526
177,1,526.978,-0.07978158825480627
177,1,527.942,-0.0801650045256272
177,1,528.424,-0.040910468928582785
177,1,528.906,-0.08630531492521112
177,1,530.833,-0.05229305316391814
177,1,532.758,-0.02781202391737067
177,1,533.238,-0.10083217192748624
177,1,534.2,-0.0828965700864215
177,1,534.681,-0.06782550632749815
177,1,535.161,-0.07430949068069628
177,1,536.602,-0.04894965710421166
