Run,Iteration,Wavelengths,Cofficients
114,1,450.903,0.08418776427375846
114,1,452.401,0.08442879125314974
114,1,452.9,0.13567422656147787
114,1,453.898,0.014499959502102849
114,1,456.39,0.1084756099014784
114,1,456.888,-0.09504645479756406
114,1,458.382,0.06870348520594428
114,1,458.879,0.07014529173670372
114,1,459.377,0.07327938216826746
114,1,461.366,0.051633390769264584
114,1,462.36,0.1491682491722619
114,1,462.857,0.14091070183024768
114,1,465.339,-0.0693745161362629
114,1,466.331,0.18691734083894776
114,1,467.323,0.059607138579020495
114,1,468.314,0.08617933540334748
114,1,469.8,-0.06359315294036966
114,1,470.79,0.033005454235499075
114,1,472.769,-0.045870456556763146
114,1,473.263,0.008802469336266319
114,1,473.758,-0.11989833709830215
114,1,474.746,0.06377618680552356
114,1,475.734,-0.09149973097094474
114,1,476.228,0.044077077206611685
114,1,476.721,-0.06952794894377473
114,1,479.188,-0.06107285260150886
114,1,482.637,0.04868597449813776
114,1,483.621,-0.10939575002009601
114,1,484.113,0.05030971937937369
114,1,485.588,-0.06957645884663989
114,1,489.027,-0.20227018177805844
114,1,490.499,-0.16165639771592727
114,1,490.989,-0.13778381628601635
114,1,491.48,-0.05719085901706329
114,1,491.97,-0.2005072297532511
114,1,493.44,0.07241628101572337
114,1,493.93,-0.02450916006536855
114,1,494.419,-0.2185116522770906
114,1,496.377,0.18939578472701393
114,1,497.355,0.19132013898055383
114,1,497.844,-0.03498415556589045
114,1,498.333,0.2216564401122673
114,1,498.821,-0.33801529817966536
114,1,499.31,-0.47391256729327025
114,1,500.287,-0.2941472007054148
114,1,500.775,0.48566630986376413
114,1,501.263,-0.04672486867242105
114,1,501.751,-0.1686776633517814
114,1,502.727,-0.3299262307577758
114,1,503.215,-0.21803398534329835
114,1,503.702,0.5465717237868023
114,1,504.19,-0.7258598433063747
114,1,504.677,0.2099989720973302
114,1,505.164,0.6742361709690722
114,1,505.651,-0.13217873445832717
114,1,506.139,-0.27608057445317125
114,1,506.625,0.5061908930595895
114,1,507.112,-0.2169151814358014
114,1,508.086,-0.18906637607262491
114,1,509.545,-0.3354385268957857
114,1,510.031,0.14390954194634153
114,1,510.517,-0.0478309726360321
114,1,511.003,-0.11893999940147468
114,1,511.974,0.04891240524166004
114,1,512.46,-0.11651428463909279
114,1,512.946,-0.06321834161473006
114,1,513.431,0.10483720573641839
114,1,515.371,-0.034669786619143696
114,1,516.341,-0.08155470098233907
114,1,518.763,-0.05227023115229053
114,1,520.215,0.06619173143154478
114,1,522.149,-0.0614387989248482
114,1,523.116,-0.017543991707325093
114,1,525.53,-0.03178266194079408
114,1,527.46,-0.038429925416048415
114,1,527.942,-0.07780273447295481
114,1,530.833,-0.05041599210647061
114,1,531.795,-0.0751024846740617
114,1,534.2,-0.07980210810620066
114,1,537.082,-0.034986729897462654
114,1,539.001,-0.028982536337342938
114,1,539.481,-0.054237410928189976
114,1,542.835,-0.058708345444954305
114,1,544.749,-0.05007972051385497
114,1,547.139,-0.03619749895097081
114,1,547.616,-0.052378920665270216
114,1,548.094,-0.04487509223178665
114,1,548.571,-0.036191644753297475
114,1,550.48,-0.047123527256540856
114,1,551.434,-0.04901601334071613
114,1,552.864,-0.04046285309840646
114,1,554.293,-0.03482331723167499
114,1,555.245,-0.05444800422986067
114,1,556.197,-0.04076837309325751
114,1,559.049,-0.05361763239121662
114,1,565.69,-0.02572837190939574
114,1,567.583,-0.03424659803567584
114,1,568.056,-0.005537859758449497
114,1,572.309,-0.06552357269288131
114,1,578.908,0.009019222279053277
114,1,583.609,-0.0287842329573993
114,1,584.548,-0.025146729342934132
114,1,587.83,0.02334330070206462
114,1,592.511,-0.03702182911535386
114,1,592.978,-0.036486348085710836
