Run,Iteration,Wavelengths,Cofficients
274,1,450.903,0.08539966780388744
274,1,451.902,0.09415016244132189
274,1,452.401,0.08598914893034514
274,1,453.399,0.05494937205818601
274,1,456.39,0.11010741198679835
274,1,456.888,-0.0955820435178139
274,1,458.382,0.06979862628818898
274,1,458.879,0.07198698022642049
274,1,459.377,0.07432245471534116
274,1,459.874,0.05603597915049402
274,1,461.863,0.02822191869127846
274,1,462.36,0.15124258014867764
274,1,463.85,0.08009191542130081
274,1,464.346,0.05734689317597053
274,1,465.835,0.0827866694982353
274,1,466.331,0.1899595050296854
274,1,467.818,0.07610107206054859
274,1,468.314,0.08850410155021098
274,1,471.78,0.030276139066092864
274,1,472.769,-0.044228723911426175
274,1,473.758,-0.11964472135240253
274,1,474.746,0.06625576700889381
274,1,475.24,-0.04646098916391778
274,1,476.228,0.04599279454499275
274,1,477.708,-0.013623516121181354
274,1,479.188,-0.05933678698235434
274,1,483.129,-0.034576863967909946
274,1,483.621,-0.10809897033590257
274,1,484.113,0.053098867610077836
274,1,485.588,-0.06729096910141272
274,1,487.063,-0.21301137728178693
274,1,489.027,-0.20168992971479574
274,1,489.518,-0.05504309561438763
274,1,490.499,-0.15959850347040014
274,1,490.989,-0.1357277220801081
274,1,491.97,-0.19814996539082522
274,1,492.46,0.0667502734666189
274,1,492.95,-0.05412870664757887
274,1,494.419,-0.21667192982355293
274,1,496.377,0.19781373723221457
274,1,496.866,0.0016111768968578482
274,1,497.355,0.19899789180398736
274,1,497.844,-0.0304869609192591
274,1,498.333,0.2290161707797155
274,1,498.821,-0.3363773501964258
274,1,499.31,-0.47293551380872045
274,1,500.287,-0.29108798472128566
274,1,500.775,0.4963662367910947
274,1,501.263,-0.04070030221646103
274,1,501.751,-0.16653278901733096
274,1,502.727,-0.32815071080399366
274,1,503.215,-0.2176070038024789
274,1,503.702,0.5486877182988216
274,1,504.19,-0.7348730776857308
274,1,504.677,0.20909451402609042
274,1,505.164,0.6725820722289126
274,1,505.651,-0.1402127149746512
274,1,506.139,-0.2821793117964417
274,1,506.625,0.507746653772826
274,1,507.112,-0.22436257038908827
274,1,507.599,0.030114540957901805
274,1,508.086,-0.1967075481528235
274,1,508.572,0.1300734701524716
274,1,509.058,0.1838334219322532
274,1,509.545,-0.3444087146488045
274,1,511.003,-0.1260194570261034
274,1,511.489,-0.03560450845992634
274,1,512.46,-0.12218881813359446
274,1,513.431,0.10037912418278952
274,1,515.371,-0.03974287453067466
274,1,516.826,-0.030054885774902215
274,1,517.31,-0.08326538617292792
274,1,518.279,-0.027989233496770658
274,1,518.763,-0.056188274842754425
274,1,520.699,-0.043022134391674474
274,1,522.633,-0.042182343725340514
274,1,523.116,-0.02054380245613471
274,1,524.082,-0.053387004349067
274,1,524.565,-0.022353869508908664
274,1,526.013,-0.03878662448909184
274,1,526.978,-0.08022763426710004
274,1,528.424,-0.04140688846219
274,1,528.906,-0.08612321781049159
274,1,529.388,-0.05921393266086644
274,1,531.795,-0.07740883635667511
274,1,533.719,-0.04976679633334299
274,1,535.161,-0.0734712422586655
274,1,536.122,-0.08378427628827069
274,1,536.602,-0.04923378154078827
274,1,537.562,-0.03566373680939989
274,1,539.001,-0.030774818826229115
274,1,541.398,-0.030618930910508973
274,1,544.27,-0.044242328032686615
274,1,548.094,-0.0465100947380668
274,1,549.526,-0.07126856182845238
274,1,551.434,-0.05079556082034117
274,1,555.245,-0.056085905672788594
274,1,559.049,-0.055235619288716106
274,1,563.32,-0.04569748183018328
274,1,564.268,-0.00843029024434005
274,1,565.216,-0.017012613503510413
274,1,565.69,-0.027137454705413896
274,1,567.11,-0.03986692326190194
274,1,567.583,-0.03569900595007326
274,1,569.947,-0.0379768494360782
274,1,570.892,-0.01045295645957121
274,1,577.967,-0.02370601595480594
274,1,579.379,0.01570836214923574
274,1,582.2,-0.04219740989746728
274,1,583.139,-0.015357913525666454
274,1,585.955,0.03843927881565572
274,1,587.83,0.02141828229065378
274,1,589.704,-0.033553861398138464
274,1,595.781,-0.07258949754310323
274,1,597.181,-0.03375700353713103
274,1,599.046,-0.0588842143015562
274,1,599.512,-0.04832050415369516
274,1,600.444,-0.06747849228749693
274,1,601.375,-0.05235734129803581
274,1,602.771,-0.06225736632410238
274,1,603.236,-0.02586564795010376
274,1,606.49,0.012050053724734403
274,1,606.954,-0.04482608072558864
274,1,607.418,-0.05471862837805062
274,1,608.81,0.035189719911528125
274,1,609.738,-0.02142403210618049
274,1,612.518,0.034822108970796996
274,1,612.981,0.08360410711476017
274,1,613.444,0.020195202748160213
274,1,613.907,0.05577885392500399
274,1,614.832,0.06201351710986796
274,1,615.757,0.06521344147280886
274,1,616.219,0.0750185215747472
274,1,616.681,0.03395778792268543
274,1,617.605,0.11641392751627842
274,1,618.99,0.06722798334377524
274,1,619.913,0.07004914083254779
274,1,620.375,0.09177038523219634
274,1,621.297,0.15486396334211772
274,1,621.758,0.10113252244369406
274,1,622.219,0.11994529584411785
274,1,622.68,0.12129107765429789
274,1,623.14,0.12402657895401356
274,1,623.601,0.11077980225897018
274,1,624.061,0.12275666088262245
274,1,624.522,0.10292626092166658
274,1,624.982,0.15933050268112894
274,1,625.442,0.13906787554722017
274,1,625.902,0.16432671512986527
274,1,626.362,0.13691285245225426
274,1,626.822,0.104582884269082
274,1,627.282,0.1379173632682303
274,1,627.742,0.1553648211397873
274,1,628.201,0.15513224723284758
274,1,628.661,0.1395765908133622
274,1,629.579,0.10120865867020028
274,1,630.038,0.13891675249536187
274,1,630.497,0.16533887597078947
274,1,630.956,0.11835805455970097
274,1,631.415,0.07019695039808603
