Run,Iteration,Wavelengths,Cofficients
469,1,450.404,0.059646485817252994
469,1,451.902,0.09352962774286985
469,1,452.401,0.0851681880195588
469,1,452.9,0.13738534720348963
469,1,453.399,0.053471484125990204
469,1,456.39,0.10913647272449262
469,1,456.888,-0.09845880905282992
469,1,457.386,0.11891371864731798
469,1,459.874,0.05411531213829281
469,1,461.366,0.05144732274405298
469,1,462.36,0.15059986320604057
469,1,462.857,0.14217193176780613
469,1,463.85,0.07831274600917416
469,1,464.843,0.042100566166047154
469,1,466.331,0.18964788454726908
469,1,469.8,-0.06619980047975445
469,1,474.746,0.06423422392954953
469,1,475.734,-0.09447585364544422
469,1,476.721,-0.07216107743774185
469,1,477.215,-0.0685799073086858
469,1,478.202,-0.054801431460605135
469,1,479.188,-0.06360649977184973
469,1,482.144,-0.02545476553193096
469,1,482.637,0.048657243810556784
469,1,483.621,-0.11400381209498846
469,1,484.113,0.049836594415516015
469,1,485.588,-0.0731386871886108
469,1,486.08,0.03791062323094174
469,1,486.571,0.017413836650507566
469,1,487.063,-0.2198807898479236
469,1,489.027,-0.20921481154278257
469,1,490.499,-0.16765026007679826
469,1,490.989,-0.14402940308525222
469,1,491.48,-0.06190791211336109
469,1,491.97,-0.20808683888777277
469,1,492.95,-0.06307246393424211
469,1,495.398,0.008004854691544945
469,1,496.377,0.18724199870525846
469,1,496.866,-0.01394698092881864
469,1,497.355,0.18595559758276867
469,1,497.844,-0.04788378525041625
469,1,498.333,0.2155645663975347
469,1,498.821,-0.35853679650389103
469,1,499.31,-0.5008731008166294
469,1,499.798,0.03615374689247078
469,1,500.287,-0.3208962479362021
469,1,500.775,0.4708907379169937
469,1,501.263,-0.07263202183589614
469,1,501.751,-0.1985306738457023
469,1,502.239,0.18511795241238999
469,1,502.727,-0.369723668393508
469,1,503.215,-0.2580770673872169
469,1,504.19,-0.7822883881554756
469,1,505.164,0.6428102743850583
469,1,505.651,-0.17193436093546344
469,1,506.139,-0.31503798896760726
469,1,506.625,0.48898956436894175
469,1,507.112,-0.2508718997730856
469,1,508.086,-0.21676031596449816
469,1,508.572,0.11882008216049726
469,1,510.031,0.13434485516629413
469,1,510.517,-0.06371031371354662
469,1,511.003,-0.13539136699436263
469,1,511.974,0.03833711701674918
469,1,512.46,-0.12950687027231847
469,1,512.946,-0.07512844790163242
469,1,514.401,-0.09693466126245602
469,1,515.371,-0.041855982734324296
469,1,516.341,-0.08887377878147691
469,1,516.826,-0.03172204646370921
469,1,522.633,-0.04273905691509967
469,1,524.082,-0.053767667577733415
469,1,524.565,-0.02236335126410033
469,1,526.495,-0.04576927764287052
469,1,526.978,-0.08091816517998157
469,1,528.906,-0.08656941789910384
469,1,531.314,-0.058931967044156014
469,1,534.681,-0.06763282378613118
469,1,535.161,-0.07389163002658312
469,1,538.042,-0.03968971051747835
469,1,539.481,-0.0563400617978768
469,1,540.919,-0.053152222437982156
469,1,541.398,-0.030353157495039133
469,1,542.356,-0.0732193427604861
469,1,542.835,-0.060772833749393323
469,1,544.27,-0.044242006957701994
469,1,544.749,-0.05169727722496778
469,1,549.526,-0.07132865615467777
469,1,550.003,-0.035243144545824986
469,1,550.957,-0.046180621071787345
469,1,551.434,-0.05046246427617538
469,1,551.911,-0.04144754421825407
469,1,554.293,-0.03579567063225122
469,1,556.672,-0.01654144217539025
469,1,560.474,-0.04862141037930351
469,1,560.948,-0.04168905070465706
469,1,565.216,-0.016117965241568145
469,1,565.69,-0.026094603800418552
469,1,569.947,-0.03721630657412696
469,1,570.892,-0.009082219740031806
469,1,572.309,-0.06684288620318234
469,1,572.781,-0.004988562053735796
469,1,575.611,0.00036262569763162607
469,1,576.082,-0.014853102840954197
469,1,580.319,-0.022937060136820207
469,1,581.26,-0.0017175022570319518
469,1,582.2,-0.04095910609800829
469,1,586.893,0.017772422393502844
469,1,592.511,-0.03805085770722051
469,1,592.978,-0.03700890890070073
469,1,597.181,-0.032107536222706214
469,1,598.114,-0.02935286006277402
469,1,598.58,-0.06544573611190423
469,1,599.512,-0.046802598544855765
469,1,601.375,-0.05066604097528048
469,1,602.306,-0.02682904866708376
469,1,603.702,0.025315920208915973
469,1,604.631,-0.05211683402131961
469,1,608.347,-0.02510158658096192
469,1,616.681,0.036506456158979954
469,1,617.143,0.05207586994711382
469,1,618.067,0.09295597624635914
469,1,618.99,0.07068575081201858
469,1,619.452,0.05694097057881728
469,1,620.375,0.09563629362745611
469,1,620.836,0.13516273248197708
469,1,621.297,0.1591149272139323
469,1,621.758,0.10533078256011975
469,1,622.219,0.12406598639792048
469,1,623.14,0.12820726198814222
469,1,623.601,0.1147388679072662
469,1,624.061,0.12685100180194114
469,1,624.982,0.1642141019440822
469,1,625.442,0.14436576035716459
469,1,625.902,0.16956091117014332
469,1,626.362,0.14113706217680874
469,1,626.822,0.10869048672412324
469,1,627.282,0.14267303878554596
469,1,627.742,0.16025174570247763
469,1,628.201,0.15969977902497318
469,1,628.661,0.14457948550602986
469,1,630.038,0.14390006935261648
469,1,630.497,0.1711297870069351
469,1,630.956,0.12241542645096527
469,1,631.415,0.07360586045967941
469,1,631.874,0.12173448610759119
469,1,632.332,0.10541288153871593
469,1,633.249,0.171161799850341
469,1,633.708,0.18222412024667997
469,1,635.54,0.15724856868784828
469,1,637.37,0.062193010026837324
469,1,637.828,0.030695683308324423
469,1,639.199,0.0818449899628703
469,1,643.765,-0.10522242548316262
469,1,644.221,-0.07661115857141401
469,1,644.676,-0.11144864285401321
469,1,645.132,-0.1585203408194879
469,1,645.588,-0.06896325097513331
469,1,646.043,-0.21497387617205208
469,1,646.499,-0.16292933947222651
469,1,646.954,-0.2126213892500633
469,1,647.864,-0.02215455907321975
469,1,648.319,-0.1637898028915042
469,1,649.229,-0.18167597406423835
469,1,649.684,-0.2979386976569907
469,1,650.139,-0.08782588432577558
469,1,650.593,-0.12975423472351016
469,1,651.047,-0.12350097107672878
469,1,651.502,-0.14934699972942986
469,1,651.956,-0.024313706439557912
469,1,652.41,-0.0427476553922438
469,1,652.864,-0.07253189843314903
469,1,653.318,0.08880588817431795
469,1,653.772,-0.058561655007449136
469,1,656.946,-0.08458431666712206
469,1,657.851,0.10280195600602396
469,1,658.757,0.15015665978579618
469,1,659.209,0.04354993877376927
469,1,659.662,0.07983428286669703
469,1,660.114,0.13346189484785462
469,1,660.567,0.13989331758266538
469,1,661.019,0.05064519709242987
469,1,662.375,0.14251937497088937
469,1,664.181,0.0675966852407298
469,1,664.632,0.06182439510644782
469,1,665.535,0.07335148904104814
469,1,667.338,0.005836916246011755
469,1,668.24,0.016667093981595896
469,1,671.84,-0.02802747747411476
469,1,674.088,-0.04219606713429506
469,1,674.986,-0.021206981362152995
469,1,675.883,-0.05641848086368744
469,1,677.678,-0.07408175787409368
469,1,679.022,-0.039486754271109724
469,1,679.47,-0.035188343035160954
469,1,679.918,-0.06115601032301149
469,1,680.366,-0.049312693728861386
469,1,681.261,-0.04907206287115449
469,1,682.604,-0.025124851280793642
469,1,683.051,-0.04965144054193963
469,1,683.945,-0.0709317626270088
469,1,684.839,0.03357483487055324
469,1,685.732,-0.06355061158147073
469,1,686.179,0.09457392334488181
469,1,687.518,0.13564221140707694
469,1,687.964,0.14695508879897193
469,1,688.41,0.1943244926365251
469,1,688.856,0.14554836954510922
469,1,689.747,0.1128989119722972
469,1,690.193,0.1633512702375915
469,1,691.974,0.16451585800962917
469,1,692.419,0.12981003680915895
469,1,692.864,0.1649792889980529
469,1,693.754,0.09448201348063705
469,1,694.199,0.09674860363573067
469,1,694.643,0.057905789105777435
469,1,695.088,0.07319656557200502
469,1,695.977,0.04805360800295584
469,1,697.309,0.03822397713199087
469,1,697.753,0.011165148561134678
469,1,698.197,0.030322404069700087
469,1,698.64,0.033988616624914376
469,1,699.084,0.02266470712939296
469,1,700.857,0.03984320058621675
469,1,706.168,-0.03857651984428668
469,1,706.61,0.012102491162303183
469,1,707.052,-0.030762958598132762
469,1,709.701,-0.0026842485186280977
469,1,710.142,0.021666417645565674
469,1,710.583,-0.052034913934550224
469,1,712.787,-0.04439227967465052
469,1,713.227,-0.030503596206208714
469,1,714.548,-0.021012567685278857
469,1,714.988,-0.0331746435407543
469,1,715.868,0.028136556405642492
469,1,716.747,-0.07323088905520983
469,1,718.504,-0.05442304526201894
469,1,720.261,-0.0635214329369058
469,1,720.699,-0.06604162917133778
469,1,721.138,-0.1344698907088737
469,1,721.576,0.019374236256451568
469,1,722.453,-0.05082448556485082
469,1,725.519,-0.04544888390241336
469,1,727.706,-0.17257100070238093
469,1,728.58,-0.1284289581372794
469,1,729.017,-0.16542162965599083
469,1,730.327,-0.05957990040744125
469,1,730.764,0.09438456861619086
469,1,732.509,0.2699188020861328
469,1,733.38,-0.2778671940666879
469,1,735.123,0.02396939913770768
469,1,735.559,0.30187267863387696
469,1,735.994,0.22511295950348792
469,1,736.429,0.1122067356622451
469,1,737.734,0.6380047522214414
469,1,738.604,0.0969049285322069
469,1,739.038,0.07763927541446056
469,1,739.473,-0.043911622798338434
469,1,740.776,0.28740523808355145
469,1,741.21,0.30311526899796276
469,1,741.644,0.16386403180618558
469,1,742.078,0.3973899935223672
469,1,742.512,-0.05801295267405636
469,1,742.946,0.28039268431356873
469,1,743.379,0.11740288601489798
469,1,743.813,-0.2884264039513932
469,1,744.246,-0.30665280203219053
469,1,744.68,0.15484149608107195
469,1,745.113,-0.30876455319620366
469,1,745.546,0.31740279605677485
469,1,745.979,0.2539420997239159
469,1,746.845,0.12003979615210787
469,1,747.278,0.3892414499787521
469,1,747.711,-0.16415500072570524
469,1,748.143,-0.09096689737446283
469,1,748.576,0.08960901356072211
469,1,749.008,0.5203148736762925
469,1,750.305,0.4388714580283411
469,1,750.737,0.12896954782363118
469,1,751.169,-0.38924506002455594
469,1,751.601,0.2736941135089954
469,1,752.464,-0.30049466320890694
469,1,752.896,-0.3839429081284983
469,1,753.758,-0.18917773886184566
469,1,754.19,0.1756139337498395
469,1,755.052,-0.21362234945133385
469,1,755.483,0.27633305543269293
469,1,755.914,0.34998474733242757
469,1,756.344,0.18797373457727004
469,1,756.775,0.44008172788939814
469,1,757.206,0.07353434319850219
469,1,757.636,0.2957002411366453
469,1,758.497,0.2240701616170809
469,1,758.927,0.47272831469831406
469,1,759.357,-0.010527166266159408
469,1,760.647,0.20791180939232434
469,1,761.076,-0.29122525144007094
469,1,761.506,-0.0780736698405245
469,1,762.365,0.3738300034084041
469,1,763.223,0.5922756359758495
469,1,763.653,0.1789923929145945
469,1,764.082,-0.2375799796953344
469,1,764.51,0.18724430377158632
469,1,764.939,-0.07260675668014845
469,1,765.368,0.141932311203423
469,1,766.225,0.37787747246548115
469,1,767.082,-0.07714820856914932
469,1,768.367,-0.2610618784685952
469,1,768.795,-0.29671321213955687
469,1,769.222,0.24550012850728478
469,1,769.65,0.33349094216914743
469,1,770.078,-0.09352970831103093
469,1,770.505,0.019555480558267817
469,1,771.36,0.38366245423470685
469,1,772.642,0.225689693156237
469,1,773.069,0.15966310356598346
469,1,773.496,-0.28165907662746026
469,1,773.923,-0.03466898371855682
469,1,776.055,-0.2068889172191175
469,1,776.908,-0.26355637471322974
469,1,777.334,-0.028389966078381377
469,1,777.76,0.09913506183834059
469,1,778.186,0.15150968158353242
469,1,778.611,0.13845856860856579
469,1,779.463,-0.10338653172732672
469,1,779.888,0.11710092922986923
469,1,780.314,-0.17930384665999477
469,1,781.164,0.19444327233936598
469,1,781.589,-0.08813302836282548
469,1,782.864,0.21295908849609327
469,1,783.289,-0.07969720783327974
469,1,784.138,-0.1511935275171429
469,1,784.562,-0.06184138575861766
469,1,784.987,-0.08341042261732562
469,1,785.835,-0.30695110798697034
469,1,786.259,-0.3348725441996549
469,1,787.107,-0.04272800758517051
469,1,787.531,-0.03595695807581499
469,1,787.954,-0.05439662114824134
469,1,788.378,-0.06469099639534924
469,1,788.802,0.1473903320508293
469,1,789.225,-0.08586157336152919
469,1,789.648,0.10250351301539425
469,1,790.071,-0.3200849056901593
469,1,791.763,0.09474842863216686
469,1,792.186,-0.011200784812509737
469,1,792.609,-0.08732088541805334
469,1,793.454,-0.0671174013150505
