Run,Iteration,Wavelengths,Cofficients
433,1,450.404,0.05878390501951116
433,1,450.903,0.08444871230975007
433,1,452.401,0.08455027455539449
433,1,452.9,0.13839483734743044
433,1,454.396,0.026842880876072783
433,1,454.895,-0.024347153059684337
433,1,455.393,-0.0169115869169721
433,1,456.888,-0.10342214562532971
433,1,457.386,0.12021604152326762
433,1,457.884,0.03929037180515267
433,1,459.874,0.05336778504185025
433,1,460.869,0.017721241318371484
433,1,462.36,0.15157594810263766
433,1,462.857,0.1431648649320399
433,1,465.339,-0.07711244056533209
433,1,465.835,0.08031249548766298
433,1,466.331,0.19231884705475816
433,1,467.323,0.05916240702118578
433,1,467.818,0.07357191905839656
433,1,473.758,-0.12869295890723745
433,1,475.24,-0.05355239261410604
433,1,476.228,0.04266089718266129
433,1,477.215,-0.0708747417443114
433,1,479.188,-0.06607368522353356
433,1,480.174,-0.027116095575417613
433,1,481.159,0.0348216577088809
433,1,484.113,0.04929762047206309
433,1,484.605,0.03314498330584359
433,1,489.027,-0.21664407097012042
433,1,490.008,-0.08068985635075082
433,1,490.499,-0.173125940933391
433,1,491.97,-0.21292523345625858
433,1,493.44,0.07254918898660047
433,1,494.419,-0.23320689034872946
433,1,496.377,0.19134501768323203
433,1,497.844,-0.046591242689067995
433,1,498.333,0.22162785731349732
433,1,498.821,-0.36507668041432567
433,1,499.31,-0.5094797119093323
433,1,499.798,0.0367899905650081
433,1,500.287,-0.324292782805951
433,1,500.775,0.48435532400629827
433,1,501.263,-0.07151741396524855
433,1,501.751,-0.20467449029119417
433,1,502.239,0.194967716295529
433,1,502.727,-0.37433151725565306
433,1,503.215,-0.26398545871789914
433,1,503.702,0.5321773268367275
433,1,504.19,-0.7875580731410499
433,1,504.677,0.1766772846209495
433,1,505.164,0.6526376045504508
433,1,505.651,-0.17698526173904106
433,1,506.139,-0.32053678646655753
433,1,506.625,0.50413641272291
433,1,507.112,-0.2569111933381469
433,1,507.599,0.010411488526902745
433,1,508.086,-0.22003762475372163
433,1,509.058,0.17402879283068332
433,1,509.545,-0.366545511343183
433,1,511.003,-0.13661696168430598
433,1,511.974,0.03859361103770068
433,1,512.46,-0.1314153249265884
433,1,512.946,-0.07631418926576193
433,1,513.431,0.10000941033053315
433,1,514.401,-0.10040082417113318
433,1,516.341,-0.09146240057762824
433,1,517.31,-0.08816213043090916
