Run,Iteration,Wavelengths,Cofficients
220,1,450.903,0.08298342578868886
220,1,451.403,0.10435769332267711
220,1,451.902,0.0913212671794466
220,1,452.401,0.08274120189437296
220,1,454.895,-0.0233978564345844
220,1,456.39,0.10678591299053763
220,1,457.386,0.11782320075015072
220,1,457.884,0.03863217917030955
220,1,458.382,0.065870225946109
220,1,458.879,0.06879770366246554
220,1,459.377,0.07073577018452745
220,1,461.366,0.04924670537121672
220,1,462.36,0.14805679255728463
220,1,462.857,0.1391519134629848
220,1,465.339,-0.07422492054278566
220,1,466.331,0.1872086844549572
220,1,467.323,0.057814324110954524
220,1,472.274,0.002363085021807703
220,1,473.758,-0.12419257354868797
220,1,476.721,-0.07227773874571239
220,1,477.215,-0.06834767013788197
220,1,477.708,-0.017997032739651374
220,1,478.202,-0.05514896074192598
220,1,479.681,0.040696963515532196
220,1,482.637,0.04716604121276443
220,1,483.621,-0.11329006950383194
220,1,484.605,0.032970455839331336
220,1,485.097,0.03613849367711094
220,1,487.063,-0.21876709995607352
220,1,489.027,-0.20881440987278124
220,1,490.008,-0.07718718776098307
220,1,490.499,-0.16626201102568597
220,1,490.989,-0.14206129881761134
220,1,491.48,-0.060595423192171746
220,1,491.97,-0.20573904168595847
220,1,492.95,-0.061499947694781856
220,1,493.93,-0.02630391161646146
220,1,494.419,-0.2242808859348067
220,1,497.355,0.19174381300536955
220,1,497.844,-0.04277298802124624
220,1,498.333,0.22069588010658162
220,1,498.821,-0.34998174333235804
220,1,499.31,-0.49084858757652144
220,1,500.287,-0.30711511826390536
220,1,500.775,0.47748647493598706
220,1,501.751,-0.18817129555596568
220,1,502.727,-0.34943496951763886
220,1,503.215,-0.24074680681618768
220,1,503.702,0.5319775846368555
220,1,504.19,-0.7562441093613006
220,1,504.677,0.1898525457270326
220,1,505.164,0.652057112003626
220,1,505.651,-0.16109028108461512
220,1,506.139,-0.29443363836998193
220,1,506.625,0.5030292613215165
220,1,507.112,-0.23895756367881307
220,1,507.599,0.02293094266900852
220,1,508.086,-0.20347609429130764
220,1,508.572,0.1230130101577531
220,1,509.545,-0.34895570623066013
220,1,510.031,0.1402672425926357
220,1,510.517,-0.05712724044801753
220,1,511.003,-0.12884740892786017
220,1,511.489,-0.03808897971292365
220,1,511.974,0.042206653428180245
220,1,512.46,-0.12391588325606882
220,1,512.946,-0.07020756104809953
220,1,513.916,-0.004974796221576504
220,1,517.795,-0.08223126528276414
220,1,518.279,-0.026946599524497898
220,1,520.699,-0.042562171412354105
220,1,522.149,-0.0637518102553878
220,1,523.116,-0.01965233737387528
220,1,523.599,-0.020299109839587524
220,1,525.53,-0.03261153498687236
220,1,526.978,-0.07987004080196944
220,1,527.942,-0.07968325180109087
220,1,530.833,-0.05204500007911528
220,1,531.314,-0.05766851205316776
220,1,531.795,-0.07649756494329493
220,1,533.238,-0.09875014342310537
220,1,533.719,-0.04879524899560573
220,1,534.2,-0.08110944116996349
220,1,534.681,-0.06669527732739679
220,1,536.122,-0.08253873112859693
220,1,538.042,-0.03875612845390979
220,1,538.522,-0.017084398679509834
220,1,539.481,-0.05563382102577487
220,1,541.877,-0.04409846958655517
220,1,542.356,-0.07192429780286559
220,1,543.313,-0.02879106488500167
220,1,544.27,-0.04296804442232678
220,1,544.749,-0.05081826380072649
220,1,549.526,-0.07004013794150252
220,1,550.48,-0.04739288992237924
220,1,555.245,-0.054637246934083936
220,1,557.623,-0.023775846140639715
220,1,563.32,-0.04422424750344602
220,1,564.268,-0.006641483186638576
220,1,566.636,-0.01627400401764868
220,1,575.14,-0.010796022541038472
220,1,576.082,-0.013763628179567635
220,1,576.554,-0.03824182098258042
220,1,585.955,0.0414692919667798
220,1,587.83,0.024408673776506722
220,1,594.38,-0.047825686543870705
220,1,595.781,-0.0699862078097554
220,1,598.58,-0.06387226976976358
220,1,599.046,-0.05611269997721988
220,1,599.978,-0.027363843829665585
220,1,602.306,-0.025865828060246336
220,1,602.771,-0.059318482334308496
