Run,Iteration,Wavelengths,Cofficients
59,1,450.903,0.07749102021921758
59,1,451.403,0.09862585832209667
59,1,451.902,0.08737463285948843
59,1,452.401,0.07856298305699784
59,1,452.9,0.12799064026973653
59,1,456.39,0.1007860628645722
59,1,457.386,0.11013175009907378
59,1,458.382,0.060782093008869185
59,1,458.879,0.06184256389958536
59,1,459.377,0.06583783009467935
59,1,459.874,0.048172065340869256
59,1,462.36,0.13903480027196008
59,1,462.857,0.13183119911880684
59,1,463.85,0.06967633518759582
59,1,464.346,0.047814839381351594
59,1,465.835,0.07250206003418527
59,1,466.331,0.17642458771477781
59,1,467.818,0.06586830529825395
59,1,469.305,0.008707542585346095
59,1,469.8,-0.06699343284194562
59,1,473.758,-0.12158925210613036
59,1,475.734,-0.09416386383218937
59,1,477.215,-0.06927167635143441
59,1,477.708,-0.020824066703462547
59,1,479.188,-0.06466153346937266
59,1,479.681,0.034703403268252525
59,1,480.667,-0.05248486561908491
59,1,481.652,-0.0237138842324967
59,1,484.113,0.041060434183487086
59,1,489.027,-0.20590990020838384
59,1,490.008,-0.08146221704323085
59,1,490.499,-0.16789647406448785
59,1,490.989,-0.14364347692431848
59,1,491.97,-0.2049017077179382
59,1,492.95,-0.06919774326603852
59,1,494.419,-0.22734117998245723
59,1,497.355,0.16109485015631064
59,1,498.333,0.18609629970163785
59,1,498.821,-0.35710531014852903
59,1,500.287,-0.3235549401739832
59,1,500.775,0.4196575181289972
59,1,501.263,-0.09820014708814359
59,1,502.239,0.14291596160934913
59,1,502.727,-0.37569698396315465
59,1,503.215,-0.2760331822721608
59,1,504.19,-0.7555906465940464
59,1,504.677,0.13594126755691466
59,1,505.164,0.5802313733361502
59,1,505.651,-0.18527926330821629
59,1,506.139,-0.3200114365684239
59,1,506.625,0.44979873785431385
59,1,507.112,-0.24738315229546776
59,1,507.599,-0.00046637924705094025
59,1,508.086,-0.20979523706969508
59,1,509.058,0.1583392701609669
59,1,509.545,-0.3449469930339858
59,1,510.031,0.12646085293314624
59,1,511.003,-0.1238228887800319
59,1,514.401,-0.08885821159739986
59,1,516.341,-0.08139867828742636
59,1,516.826,-0.02595858689249589
59,1,517.31,-0.07813190689230881
59,1,517.795,-0.07626428068977029
59,1,518.279,-0.023068706116046854
59,1,520.215,0.06446194044644368
59,1,523.599,-0.017006096368821298
59,1,524.082,-0.04746720502603236
59,1,525.048,-0.04578402169249192
59,1,525.53,-0.02927911208280198
59,1,526.013,-0.03385028080359222
59,1,527.46,-0.035810774823451276
59,1,527.942,-0.07398239560824386
59,1,528.424,-0.03700721232076271
59,1,528.906,-0.07924769210999758
59,1,530.351,-0.03395741807661074
59,1,531.314,-0.05369250967994758
59,1,531.795,-0.07147619501170795
59,1,534.2,-0.07588600174198859
59,1,534.681,-0.06204152034878473
59,1,535.161,-0.06752302093850304
59,1,537.562,-0.031035349903954238
59,1,538.042,-0.03492690727651813
59,1,539.96,-0.042883352672045454
59,1,541.877,-0.040492436844869
59,1,542.356,-0.0673514957635632
59,1,542.835,-0.0549780016930729
59,1,543.792,-0.018151135741158866
59,1,544.749,-0.04739993577607843
59,1,547.139,-0.03363453748222039
59,1,549.526,-0.06542585693174989
59,1,550.003,-0.031498542682084706
59,1,550.48,-0.04405752322757283
