Run,Iteration,Wavelengths,Cofficients
50,1,451.902,0.09730700934955518
50,1,452.9,0.1413502787342599
50,1,453.898,0.018002153907159358
50,1,456.39,0.11339679122643863
50,1,457.386,0.12295991066702656
50,1,458.879,0.07666320711468898
50,1,462.857,0.14533459865719248
50,1,463.85,0.08318428183144522
50,1,465.339,-0.06712740936245376
50,1,465.835,0.08641270596014178
50,1,466.331,0.192219464747053
50,1,467.323,0.06339639461523854
50,1,468.809,0.0013852189596843011
50,1,469.8,-0.060236389934316015
50,1,470.79,0.03660914808916785
50,1,471.78,0.031014389306169836
50,1,472.769,-0.04224156158572295
50,1,473.263,0.011533913110025497
50,1,473.758,-0.11755232859595058
50,1,475.24,-0.04375990237345209
50,1,475.734,-0.08971911081855898
50,1,476.721,-0.0659658000148507
50,1,481.652,-0.013451653976807688
50,1,484.113,0.05388853684273989
50,1,487.063,-0.21278216159215105
50,1,489.027,-0.2029763769608319
50,1,490.499,-0.15996781609917035
50,1,490.989,-0.13902821575627897
50,1,491.48,-0.05694814120972593
50,1,491.97,-0.2017169387628961
50,1,492.95,-0.05834240703071354
50,1,493.44,0.07510838338951945
50,1,493.93,-0.021212134661312144
50,1,494.419,-0.21925257962783054
50,1,495.398,0.014670247157179659
50,1,496.866,-0.004499607417491333
50,1,497.844,-0.04543614185741158
50,1,498.333,0.22144082967876086
50,1,498.821,-0.34939132690098545
50,1,499.31,-0.4927023131612273
50,1,499.798,0.04742424253029916
50,1,500.287,-0.3106510413215495
50,1,500.775,0.47784801090780227
50,1,501.751,-0.18575239329614215
50,1,502.727,-0.35278876904861944
50,1,503.215,-0.23845152377313492
50,1,503.702,0.5184057341496778
50,1,504.19,-0.7816375532445773
50,1,505.164,0.6455996479129446
50,1,505.651,-0.1623039052586874
50,1,506.139,-0.30105412494371053
50,1,506.625,0.4862103635243446
50,1,507.112,-0.24413635883560547
50,1,508.086,-0.21028265247943415
50,1,509.545,-0.3567448219425679
50,1,510.031,0.12984123610806797
50,1,511.003,-0.1371938839762254
50,1,511.974,0.0391812888904136
50,1,512.46,-0.1280394845701876
50,1,513.431,0.09616595971392569
50,1,515.856,-0.03682223245943094
50,1,516.341,-0.08747430637995755
50,1,516.826,-0.03150349441611202
50,1,517.31,-0.08554860768261002
50,1,517.795,-0.08238877071743486
50,1,518.763,-0.056737102157862825
50,1,520.215,0.06366139547191654
50,1,520.699,-0.04337743629072006
50,1,522.149,-0.06364766733855616
50,1,522.633,-0.04193090457350788
50,1,524.082,-0.05340109619794725
50,1,525.048,-0.050741722070828
50,1,525.53,-0.0338122690793678
50,1,526.013,-0.037979456977353554
50,1,526.495,-0.044981123998466294
50,1,527.46,-0.04040673203202657
50,1,527.942,-0.08014190108775779
50,1,528.424,-0.03995106645977285
50,1,528.906,-0.08553544440705745
50,1,530.351,-0.03936079193901018
50,1,531.314,-0.05779189296061904
50,1,531.795,-0.07718023452139684
50,1,534.2,-0.0820658510560275
50,1,534.681,-0.06655944345066162
50,1,535.161,-0.07251246662268282
50,1,536.122,-0.08312709333876607
50,1,537.082,-0.0362989142814213
50,1,538.522,-0.01801439971863667
50,1,539.001,-0.029914081316184594
50,1,539.481,-0.055422808324061636
50,1,540.919,-0.05217909076794233
50,1,543.792,-0.02093752959523472
50,1,547.139,-0.037070425434389286
50,1,548.094,-0.04484728260199665
50,1,552.864,-0.04050129461090203
50,1,558.099,-0.018495400668505607
50,1,559.049,-0.054321192288335485
50,1,560.474,-0.04803145854042003
50,1,560.948,-0.04124351715514573
50,1,567.583,-0.03459427148070832
50,1,569.002,-0.024565735391794612
50,1,569.947,-0.03715520056814329
50,1,570.42,0.008131523617055048
50,1,573.253,-0.0016026661381852605
50,1,577.496,-0.011796778410042901
50,1,580.319,-0.022529819718139766
50,1,582.2,-0.041087961989001505
50,1,582.669,-0.008850722660115063
50,1,584.548,-0.02592469532498278
50,1,585.955,0.03996749463888245
50,1,595.781,-0.07149455031906694
50,1,596.248,-0.04158962901601285
50,1,597.181,-0.032682585404157846
50,1,599.512,-0.04770895833565442
50,1,602.771,-0.06152844174565652
50,1,603.236,-0.025289822744680605
50,1,604.631,-0.05299339347430435
50,1,606.025,0.005363865995724272
50,1,606.49,0.013021332683450673
50,1,610.202,0.07407509186299077
50,1,611.128,0.024538365853235395
50,1,612.055,0.059221316438386934
50,1,612.981,0.08428044705257107
50,1,613.907,0.05563770507396689
50,1,614.369,0.0668637829451437
50,1,614.832,0.06267617949993842
50,1,615.757,0.06543602439830973
50,1,616.219,0.0759117851182101
50,1,616.681,0.03324938720370216
50,1,617.605,0.11608036005780774
50,1,619.452,0.05311449999921754
50,1,619.913,0.0703299096072152
50,1,621.297,0.15444097684739586
50,1,622.219,0.11851945009397959
50,1,622.68,0.12070972715793885
50,1,623.14,0.1228493265595531
50,1,623.601,0.11083353862095717
50,1,624.061,0.12268886254137784
50,1,626.362,0.1367376006626561
50,1,626.822,0.10387111950194178
50,1,627.282,0.13895779477057157
50,1,627.742,0.15491218201428275
50,1,628.201,0.15460279409762281
50,1,628.661,0.140116306023231
50,1,629.579,0.1007565093320432
50,1,630.038,0.13949712808812165
50,1,630.497,0.16552500590758365
50,1,630.956,0.11764815910119789
50,1,631.415,0.06956654225620582
50,1,632.791,0.07590048338250259
50,1,633.249,0.16574251122465541
50,1,633.708,0.17671272400760937
50,1,634.624,0.11609729324982779
50,1,635.082,0.10578800482115282
50,1,635.54,0.152176898824671
50,1,636.913,0.08483584491783404
50,1,639.199,0.07550018017394457
50,1,639.656,0.04120435941329486
50,1,640.113,0.041249366146325676
50,1,644.221,-0.08442604105091613
50,1,644.676,-0.11952533333905237
50,1,645.132,-0.16584664655570255
50,1,645.588,-0.07874412045069731
50,1,646.043,-0.2243194220277773
50,1,646.954,-0.22068234887194205
50,1,647.409,-0.18386856433120383
50,1,648.319,-0.17365998890667955
50,1,649.684,-0.30610995939965563
50,1,650.139,-0.09977565403022509
50,1,650.593,-0.14024844952227153
50,1,651.502,-0.1605446833653749
50,1,651.956,-0.03749818039580464
50,1,652.41,-0.0547671112251237
50,1,652.864,-0.08364036203499121
50,1,654.225,-0.05059457648747472
50,1,654.679,-0.00637081349361976
50,1,656.946,-0.09642287502849595
50,1,657.399,0.12915531301563282
50,1,657.851,0.08887696616549358
50,1,658.757,0.13698980344640382
50,1,659.209,0.03145333713143431
50,1,659.662,0.06925304765451806
50,1,661.471,0.08995663205480818
50,1,663.278,0.06265517291126556
50,1,665.084,0.11709232729220612
50,1,665.535,0.06542793855134471
50,1,666.437,0.020920260711537946
50,1,668.69,0.025372078601463934
50,1,670.941,-0.020245686963044022
50,1,672.29,-0.03287399909701129
50,1,674.088,-0.049827553442938384
50,1,674.537,-0.04177278117189605
50,1,674.986,-0.029971029414976032
50,1,675.435,-0.05298371343817668
50,1,679.47,-0.04748679898505242
50,1,679.918,-0.0739630998757775
50,1,681.709,-0.058111279306283056
50,1,683.051,-0.06836211763822127
50,1,683.498,-0.07798802446390114
50,1,683.945,-0.09279487701172383
50,1,684.839,0.0075970973390327495
50,1,685.286,0.0012407172270426415
50,1,686.179,0.061616245025633745
50,1,687.518,0.09342854682720224
50,1,687.964,0.10334197312580883
50,1,688.41,0.1507716378553259
50,1,688.856,0.10278783414077586
50,1,689.301,0.17740959516513913
50,1,689.747,0.07580594747627985
50,1,690.638,0.08602240500521748
50,1,691.084,0.08294949682942686
50,1,691.529,0.09327018357867771
50,1,691.974,0.145639380203417
50,1,692.419,0.11293213585357323
50,1,692.864,0.1500204239956994
50,1,693.309,0.06455187699297571
50,1,694.199,0.08612959780130423
50,1,695.532,0.0433840979121324
50,1,696.421,0.04356260682048867
50,1,698.197,0.0266239875225489
50,1,700.857,0.0366437835408807
50,1,703.072,0.004379880721648119
50,1,703.515,0.04232703558050979
50,1,704.399,0.009497949030580634
50,1,705.284,0.003721359157896494
50,1,706.168,-0.038192864983862936
50,1,707.052,-0.031152655899867727
50,1,708.818,0.014821403933423922
50,1,710.583,-0.05090489080544203
50,1,712.787,-0.043762753856693516
50,1,714.108,-0.0102967243316951
50,1,714.988,-0.03125281335790005
50,1,716.307,-0.04966427644777308
50,1,716.747,-0.07124466209763493
50,1,718.065,0.04805128763421591
50,1,720.699,-0.06405562611635401
50,1,721.138,-0.13268069942083238
50,1,722.453,-0.04964563621461641
50,1,722.892,-0.08847836591780138
50,1,725.519,-0.04486682755485913
50,1,726.394,0.004405555273738425
50,1,726.832,0.04948980417362561
50,1,727.706,-0.1717949162581459
50,1,729.017,-0.1643700605488089
50,1,730.764,0.09137735119817794
50,1,731.636,-0.032670821402190076
50,1,732.509,0.26232300773263384
50,1,733.38,-0.2809430369085067
50,1,733.816,0.06590664952397039
50,1,734.688,0.04519797385977668
50,1,735.123,0.017202815442683823
50,1,735.559,0.29035310893489524
50,1,735.994,0.21493645208834022
50,1,736.429,0.09963623068177574
50,1,736.864,0.2627325785763184
50,1,737.734,0.622676979323449
50,1,739.473,-0.052582570392278344
50,1,740.776,0.2750414942311525
50,1,741.21,0.28625161895608514
50,1,741.644,0.15729982105327273
50,1,742.078,0.38374761048276623
50,1,742.946,0.2700313662239967
50,1,743.379,0.10935458485726919
50,1,743.813,-0.29503622065369733
50,1,744.246,-0.3126400266886278
50,1,744.68,0.14064088613196715
50,1,745.113,-0.31598218726458516
50,1,745.546,0.2976176616868167
50,1,745.979,0.23843596720313648
50,1,746.412,-0.008219950725868045
50,1,746.845,0.10391346556021312
50,1,747.278,0.37352878065539946
50,1,747.711,-0.17925407906394655
50,1,748.576,0.08003163000698452
50,1,749.008,0.502176813773175
50,1,749.873,-0.1320949534320018
50,1,750.305,0.4245676925807303
50,1,750.737,0.11423308714283792
50,1,751.169,-0.3962474161851666
50,1,751.601,0.2573455871589031
50,1,752.032,0.13985441200962712
50,1,752.464,-0.3114969345855374
50,1,752.896,-0.39338880018073186
50,1,753.758,-0.19594106673748185
50,1,754.19,0.165786354362822
50,1,754.621,-0.14837805006466895
50,1,755.052,-0.2201131667426354
50,1,755.483,0.2645677588183393
50,1,755.914,0.3399620181724068
50,1,756.775,0.4307203986768918
50,1,757.636,0.2827452187062131
50,1,758.066,0.13947669752126068
50,1,758.497,0.21773730875583094
50,1,758.927,0.4668694891603574
50,1,759.787,0.21665216682626928
50,1,760.647,0.1978319685117935
50,1,761.506,-0.08445094963932077
50,1,761.935,0.11528758023133372
50,1,762.365,0.3641081565343872
50,1,763.223,0.5788429812030048
50,1,763.653,0.17650454297486282
50,1,764.082,-0.2389275849552231
50,1,764.51,0.18297891876092734
50,1,765.368,0.13799493546629366
50,1,766.225,0.36959827571810716
50,1,766.654,-0.08649366824541276
