Run,Iteration,Wavelengths,Cofficients
415,1,450.404,0.055349554616351895
415,1,450.903,0.07969487208434413
415,1,451.403,0.10072728274658524
415,1,451.902,0.0884469819752465
415,1,452.9,0.13030592642271902
415,1,456.39,0.10311691806404037
415,1,456.888,-0.09683006319018164
415,1,457.386,0.11265161860827179
415,1,457.884,0.03717256600269946
415,1,458.382,0.06374288105121247
415,1,459.377,0.06823592181824692
415,1,459.874,0.050016365032884175
415,1,462.36,0.1423936966580285
415,1,462.857,0.13466002434195554
415,1,463.85,0.07284025695028014
415,1,465.835,0.07562050255910643
415,1,466.331,0.18047714284181984
415,1,467.323,0.05536068010000551
415,1,468.314,0.08134666593472584
415,1,469.8,-0.06606486558221006
415,1,472.769,-0.04812309732616595
415,1,474.746,0.059655992496865984
415,1,476.228,0.039797799894326066
415,1,476.721,-0.0711555204183811
415,1,483.129,-0.03952935246470613
415,1,483.621,-0.1110879140037513
415,1,484.113,0.04606804785608613
415,1,485.588,-0.07229120354602572
415,1,486.08,0.03395190234811321
415,1,487.063,-0.21364276374762856
415,1,489.518,-0.06025115929463054
415,1,490.008,-0.07772386129536157
415,1,490.499,-0.16392514743439426
415,1,490.989,-0.13990278572675452
415,1,491.97,-0.20108184026308235
415,1,492.95,-0.06311633416956484
415,1,494.419,-0.22109837385196
415,1,496.377,0.17653623226128848
415,1,497.355,0.1775617456909044
415,1,497.844,-0.043803139694897235
415,1,498.333,0.20596673024027984
415,1,498.821,-0.34360611238765654
415,1,499.31,-0.47978629744869905
415,1,500.287,-0.3056335741852764
415,1,500.775,0.4553292451263131
415,1,501.263,-0.06879543091543609
415,1,501.751,-0.1889493976130304
415,1,502.239,0.18043923822140734
415,1,502.727,-0.34902595877921166
415,1,503.215,-0.24178779220697347
415,1,503.702,0.5076386373772411
415,1,504.19,-0.7344283110492594
415,1,504.677,0.17806829076760886
415,1,505.164,0.6290769412890139
415,1,505.651,-0.15109626640141668
415,1,506.139,-0.2922728243850574
415,1,506.625,0.4837370103799645
