Run,Iteration,Wavelengths,Cofficients
417,1,450.903,0.08726066195460698
417,1,451.403,0.10928575926022521
417,1,451.902,0.09667856862760235
417,1,452.401,0.08827982206925812
417,1,452.9,0.13962563570790973
417,1,453.399,0.0568459028483339
417,1,455.892,0.052926183336223294
417,1,456.39,0.11272837412905647
417,1,457.386,0.12210886572727722
417,1,458.382,0.07233415976639082
417,1,459.377,0.07688386143617408
417,1,461.366,0.0554645980984045
417,1,462.36,0.15366824460029946
417,1,465.835,0.08535623750032652
417,1,467.818,0.07820900311654413
417,1,472.769,-0.042429127512075525
417,1,473.758,-0.11799938629228322
417,1,475.734,-0.08887559765452921
417,1,476.721,-0.06672906255031007
417,1,477.215,-0.06259811275812356
417,1,481.159,0.04055769837404534
417,1,481.652,-0.01318726064825495
417,1,483.129,-0.03278733381812525
417,1,483.621,-0.10635916954839662
417,1,485.588,-0.06554400086636328
417,1,487.063,-0.21111509746801757
417,1,488.045,0.061832315835502166
417,1,489.027,-0.19919886055232947
417,1,489.518,-0.051707869492628025
417,1,490.499,-0.1578211906905269
417,1,490.989,-0.13430184224983777
417,1,491.48,-0.052113683364312186
417,1,491.97,-0.1957954446165731
417,1,494.419,-0.21507681848217927
417,1,494.909,0.06799100472670465
417,1,496.377,0.20019177530200957
417,1,497.844,-0.02535750606003011
417,1,498.333,0.23388666300064384
417,1,498.821,-0.3316134265733159
417,1,499.31,-0.46820709271706984
417,1,500.287,-0.28210745382263974
417,1,500.775,0.5042463629490861
417,1,501.263,-0.03269892350911045
417,1,501.751,-0.15859769492754847
417,1,502.727,-0.32078005135155524
417,1,503.215,-0.2055426380357023
417,1,503.702,0.5687725698562648
417,1,504.19,-0.7252691093437226
417,1,504.677,0.22329413548321486
417,1,505.164,0.6884745253476557
417,1,505.651,-0.12551708780007573
417,1,506.139,-0.2733297184774544
417,1,506.625,0.5170756277564175
417,1,507.112,-0.21323812786620577
417,1,508.086,-0.1880015565458075
417,1,508.572,0.1383061064576282
417,1,509.545,-0.3405078393756204
417,1,510.517,-0.04835463025293897
417,1,511.003,-0.11980588118755288
