Run,Iteration,Wavelengths,Cofficients
122,1,451.902,0.09035181847118315
122,1,452.401,0.08214031411676868
122,1,452.9,0.1327225799874024
122,1,453.399,0.05094664490115399
122,1,456.888,-0.09785962766498382
122,1,457.386,0.11500256516119937
122,1,457.884,0.0391952952420595
122,1,458.382,0.06555520423501811
122,1,458.879,0.06710778460200104
122,1,459.377,0.06978284986541501
122,1,459.874,0.05165206474029924
122,1,462.857,0.13835734832471838
122,1,464.346,0.05312324316749846
122,1,464.843,0.03916859207991166
122,1,465.835,0.0785108402763942
122,1,466.331,0.18532593074617543
122,1,468.314,0.08362782856431968
122,1,469.8,-0.06586785720290074
122,1,470.79,0.030766242183994787
122,1,472.769,-0.04727848568370243
122,1,473.758,-0.12181606924569549
122,1,475.24,-0.04985342755650799
122,1,479.188,-0.06277489604759806
122,1,481.159,0.03414654378664663
122,1,482.637,0.04762322679697803
122,1,483.129,-0.03688395606568368
122,1,485.097,0.03701441040984828
122,1,487.063,-0.21459998373432146
122,1,489.027,-0.20295060049824618
122,1,489.518,-0.058386258629463936
122,1,490.008,-0.07498937510232963
122,1,490.499,-0.16291837267871617
122,1,490.989,-0.13892128133479642
122,1,491.48,-0.05777883036474338
122,1,491.97,-0.20049610951574748
122,1,493.44,0.07183418504186441
122,1,494.419,-0.2202756549067727
122,1,496.377,0.18729546846191064
122,1,497.355,0.18767405458336062
122,1,497.844,-0.036841690359372715
122,1,498.333,0.21864460950314163
122,1,498.821,-0.3408717396065856
122,1,499.31,-0.47840894212030066
122,1,500.287,-0.2993459212006876
122,1,500.775,0.47641690737039594
122,1,502.727,-0.3398932305513618
122,1,503.215,-0.2321350385263744
122,1,503.702,0.5259365712992681
122,1,504.19,-0.7341816528131571
122,1,505.164,0.6458732550065703
122,1,505.651,-0.1494532770677546
122,1,506.139,-0.29200116552960514
122,1,506.625,0.49462557219740716
122,1,507.112,-0.22731121330766588
122,1,508.086,-0.19816156079067915
122,1,508.572,0.12295839015230367
122,1,509.058,0.17648475522111604
122,1,509.545,-0.34540403142560483
122,1,510.517,-0.055408608409831236
122,1,511.003,-0.12381297433205252
122,1,512.946,-0.06764830484338678
122,1,513.431,0.10016556610984978
122,1,514.401,-0.09102393512696062
122,1,515.856,-0.0342785954854051
122,1,516.341,-0.08385384574386259
122,1,517.795,-0.08028992547096911
122,1,518.279,-0.026124680938036247
122,1,518.763,-0.05440203920311057
122,1,520.699,-0.040741553112348144
122,1,521.182,-0.039852745681165654
122,1,522.149,-0.06264491730406381
122,1,523.599,-0.01910686513613649
122,1,525.53,-0.03230346258100139
122,1,526.978,-0.0778040526725101
122,1,527.46,-0.03879423055519991
122,1,527.942,-0.07806515160609438
122,1,528.424,-0.039960441993269834
122,1,530.351,-0.03716232248099024
122,1,530.833,-0.05106189778589381
122,1,531.314,-0.05663253868462244
122,1,533.719,-0.047622820214662166
122,1,535.161,-0.07117507020872382
122,1,537.082,-0.03479752620138462
122,1,538.042,-0.03788920354917673
122,1,538.522,-0.016714603902908378
122,1,539.001,-0.028908890469422206
122,1,539.481,-0.05410013761522888
122,1,539.96,-0.045793111899700034
122,1,540.919,-0.05125042464716554
122,1,544.749,-0.0500682312752507
122,1,546.661,-0.052560272498824424
122,1,547.616,-0.05191484148644556
122,1,552.864,-0.04014524746739904
122,1,554.769,-0.036666054142500674
122,1,558.574,-0.027336239746192113
122,1,559.049,-0.053165343142692584
122,1,560.474,-0.0469162797892437
122,1,563.32,-0.04371390954998201
122,1,565.69,-0.02528805334947804
122,1,567.11,-0.038031612891924686
122,1,569.475,-0.016244462827531836
122,1,572.309,-0.06520295147990669
122,1,573.725,-0.0016396405087877768
122,1,576.554,-0.03832807635724208
122,1,583.609,-0.028548590124689365
122,1,585.955,0.03968591421997853
122,1,588.299,-0.03855536739963839
122,1,591.108,0.015854426373928372
122,1,597.181,-0.03125739006122608
122,1,598.58,-0.06357797609053394
122,1,599.046,-0.056312122901249546
122,1,602.771,-0.059234637196912535
122,1,604.167,0.010973683392859212
122,1,610.202,0.07521279351796076
122,1,612.518,0.03667842330465666
122,1,612.981,0.08493829037275388
122,1,613.907,0.057352230349859784
122,1,614.369,0.06837066012591315
122,1,614.832,0.06337750780183841
122,1,616.219,0.07636623493265811
122,1,616.681,0.03596735193216207
122,1,617.143,0.05054893009681082
122,1,617.605,0.11719677600853938
122,1,618.067,0.09114014662224995
122,1,619.452,0.05532150998061965
122,1,620.375,0.09302548692510726
122,1,621.297,0.15493863371270944
122,1,621.758,0.10284710293843692
122,1,622.219,0.12112506807761297
122,1,622.68,0.12203717252930919
122,1,623.14,0.12503430773576765
122,1,623.601,0.11147463294207867
122,1,624.982,0.16016000322003612
122,1,625.442,0.13983331091089646
122,1,625.902,0.1646041920547427
122,1,626.362,0.1377639643694406
122,1,627.282,0.13842519632995193
122,1,628.201,0.1555632618124528
122,1,628.661,0.14024998596459481
122,1,629.12,0.1796181325061106
122,1,629.579,0.10231827203084397
122,1,630.038,0.13953852823327587
122,1,630.497,0.16612435650281943
122,1,631.874,0.11931036811264956
122,1,632.791,0.07915254501013859
122,1,633.249,0.16708198356367487
122,1,633.708,0.17686986676462632
122,1,634.624,0.1188826688946655
122,1,636.455,0.11542511169503494
122,1,636.913,0.08814374779634601
122,1,637.828,0.029817183286337177
122,1,639.199,0.07977883004522368
122,1,640.57,0.01762482504964164
122,1,641.027,-0.0028728768262649856
122,1,641.483,0.02524865505861234
122,1,641.94,-0.00501062923825571
122,1,643.309,-0.10131028667938982
122,1,643.765,-0.10025241646768776
122,1,644.221,-0.07165314463480708
122,1,644.676,-0.10404972884630634
122,1,645.132,-0.15100443091203108
122,1,645.588,-0.06297480735978528
122,1,646.043,-0.20429624304190744
122,1,646.499,-0.154985732278041
122,1,646.954,-0.20200520554762388
122,1,647.409,-0.16639097303579128
122,1,647.864,-0.016709252905910098
122,1,648.319,-0.1536490356723023
122,1,649.229,-0.17119770100554157
122,1,649.684,-0.28615655885186414
122,1,650.139,-0.07922209428809779
122,1,650.593,-0.12045203751821593
122,1,651.047,-0.11467673479207899
122,1,651.502,-0.13889251230390315
122,1,651.956,-0.017003983953090787
122,1,652.41,-0.03685388567422171
122,1,653.772,-0.05114421764791893
122,1,654.225,-0.030792362466777457
122,1,655.133,-0.08653324659324213
122,1,656.946,-0.07690225061288393
122,1,657.399,0.14492746430859743
122,1,659.662,0.08245623613440148
122,1,660.114,0.13590544841420119
122,1,661.019,0.05471636684659309
122,1,661.471,0.10093470163861286
122,1,662.375,0.14309200301259245
122,1,664.181,0.06954624118062702
122,1,667.789,0.0464197285708186
122,1,670.041,0.026169805035793612
122,1,674.986,-0.01764519024486475
122,1,675.883,-0.052166290855656786
122,1,676.781,-0.03595040810320408
122,1,678.126,-0.028113998707911605
122,1,679.47,-0.030756706527992235
122,1,680.814,-0.06455195658274349
122,1,681.261,-0.04349951585519238
122,1,683.051,-0.04312096739444523
122,1,686.625,0.03768607385252206
122,1,687.964,0.15336645438527954
122,1,688.41,0.19992170204317797
122,1,688.856,0.15061797613433775
122,1,689.301,0.2193937316136675
122,1,689.747,0.11680825466403777
122,1,690.193,0.1648061919431076
122,1,690.638,0.11683877051813273
122,1,691.084,0.10936123758181415
122,1,691.529,0.11515365240557207
122,1,691.974,0.16333120681278943
122,1,693.309,0.07652944565817763
122,1,694.199,0.09522530480619279
122,1,696.865,0.028905466075423852
122,1,697.309,0.03676185220003053
122,1,698.64,0.0322376772767565
122,1,699.971,0.008524927634476561
122,1,701.743,0.012566605445423946
122,1,706.168,-0.03945190298930232
122,1,706.61,0.010020720138365538
122,1,708.377,0.013734109157475301
122,1,708.818,0.012070273620052845
122,1,710.583,-0.053341626733679946
122,1,711.905,-0.04111684136152831
122,1,712.346,-0.044523851364693064
122,1,713.227,-0.03269399613015532
122,1,715.428,0.027153784113418743
122,1,718.504,-0.05639168394666905
122,1,718.944,0.025548678504617273
122,1,719.383,0.07836869614775871
122,1,721.138,-0.13409902369457669
122,1,722.453,-0.052969060874715465
122,1,722.892,-0.09441293076746059
122,1,723.768,0.01535019260373751
122,1,726.832,0.046855721686654486
122,1,727.706,-0.17262705794968689
122,1,728.143,-0.07124980126046278
122,1,729.017,-0.16312711564164928
122,1,729.89,0.09943247031050667
122,1,730.327,-0.05982873877171166
122,1,731.2,-0.18672235294838302
122,1,732.072,0.12769699965715256
122,1,732.509,0.2614699853462618
122,1,732.945,-0.06334292189241052
122,1,733.38,-0.2734814055218682
122,1,733.816,0.06332546144378301
122,1,735.123,0.023116409432222797
122,1,735.559,0.2950956419722106
122,1,735.994,0.22187738240051016
122,1,736.429,0.11040632987090034
122,1,736.864,0.2624778052408516
122,1,737.299,-0.09357277043339182
122,1,737.734,0.6225424476035925
122,1,738.604,0.09457912148562557
122,1,739.038,0.0806517933620451
122,1,739.907,-0.24715418611907625
122,1,740.342,-0.10034508467832289
122,1,740.776,0.28206824210257486
122,1,741.21,0.3008220296977718
122,1,741.644,0.15821380100694557
122,1,742.078,0.38858288482616016
122,1,742.946,0.27308946120837946
122,1,743.813,-0.2792047930666049
122,1,744.246,-0.2948073939039984
122,1,744.68,0.1560668790995633
122,1,745.113,-0.2988980208841965
122,1,745.546,0.31563914114678293
122,1,745.979,0.2524255077351334
122,1,746.412,0.010489525765229091
122,1,746.845,0.12316256854482689
122,1,747.278,0.3842151370856571
122,1,747.711,-0.15590340918055237
122,1,748.143,-0.0819652546379411
122,1,748.576,0.0909400040615254
122,1,749.008,0.507917454639467
122,1,749.441,0.026921078864253774
122,1,749.873,-0.1126537878441635
122,1,750.305,0.4348181651187984
122,1,751.169,-0.3735520926947579
122,1,751.601,0.27416822670697744
122,1,752.032,0.15696703710298315
122,1,752.464,-0.2893558144454953
122,1,752.896,-0.3658948290407588
122,1,753.758,-0.17802897922980326
122,1,755.052,-0.20135522269542008
122,1,755.483,0.2710685466910137
122,1,755.914,0.34466436701381803
122,1,756.775,0.4337624631487999
122,1,757.206,0.07476998949427292
122,1,757.636,0.29547189796038853
122,1,758.066,0.15572917114403145
122,1,758.497,0.22102667252168914
122,1,758.927,0.4625582744419179
122,1,759.787,0.2194276641389452
122,1,760.647,0.20634703879292962
122,1,761.076,-0.2808270417212113
122,1,762.365,0.3671148145728949
122,1,763.223,0.5802030132479146
122,1,763.653,0.17704047371592563
122,1,764.082,-0.2286320692261804
122,1,765.368,0.14243172276717006
122,1,766.225,0.3719439821992764
122,1,766.654,-0.07296513649625816
122,1,767.938,-0.17143460811547942
122,1,768.367,-0.2496189616945453
122,1,768.795,-0.2826490229578555
122,1,769.222,0.23956951734127838
122,1,770.078,-0.08485514216749127
122,1,771.36,0.3748816883044135
122,1,772.215,-0.07176327840715788
122,1,772.642,0.22450209068507096
122,1,773.069,0.15768672316007976
122,1,773.496,-0.2724176383389478
122,1,773.923,-0.03125128228219129
122,1,774.349,-0.04835885791148887
122,1,774.776,-0.15607132666460707
122,1,775.203,-0.2236820007120145
122,1,775.629,0.16777148441632247
122,1,776.055,-0.19719975301398465
122,1,776.482,-0.13242876615019566
122,1,776.908,-0.25394821551949415
122,1,778.186,0.1514693725109298
122,1,778.611,0.13734069168455862
122,1,779.037,0.09371629217601225
122,1,779.463,-0.09921964873720564
122,1,780.314,-0.17284438553956463
122,1,780.739,-0.07664713915537125
122,1,781.589,-0.08522249606863898
122,1,782.014,0.03776103493307455
122,1,782.864,0.20982776114154386
122,1,783.713,0.12624900357389662
122,1,784.138,-0.14788551148700155
122,1,784.562,-0.05634020654203757
122,1,785.411,0.08829760711929985
122,1,785.835,-0.29821924345838635
122,1,786.259,-0.32644998886310583
122,1,787.107,-0.03987652113176197
122,1,787.531,-0.031288051894270454
122,1,788.802,0.14405437809880223
122,1,789.648,0.09973961508505187
122,1,790.071,-0.3103184597362096
122,1,791.763,0.09211135215240647
122,1,793.454,-0.06501096038000855
122,1,793.876,0.07195340324423337
122,1,794.721,0.008442134437247046
122,1,795.143,0.22575308591921217
122,1,795.565,-0.2464215498862236
122,1,795.986,-0.008457597897057528
122,1,796.408,-0.1572016934002382
122,1,796.83,-0.11739234158514648
122,1,797.673,0.33251632847474716
122,1,798.094,0.05687979740239375
122,1,798.516,0.24925869523931754
122,1,799.358,-0.24196288254359907
122,1,799.779,-0.13889712194077478
122,1,801.042,-0.07436158199236634
122,1,801.883,-0.016332003647279332
122,1,802.303,-0.08219077299396003
122,1,803.564,-0.06486891344766327
122,1,804.404,0.15922116073293563
122,1,804.824,0.18647137196136734
122,1,806.503,0.15515002301730807
122,1,807.342,-0.11143247097245278
122,1,807.761,-0.08875415728631898
122,1,808.599,-0.22551347393653062
122,1,809.856,-0.11896367046463173
122,1,810.693,-0.08121862620771676
122,1,812.367,0.23259587254943206
122,1,813.203,0.1624152817209416
122,1,813.621,-0.031220880858839773
122,1,814.457,-0.09243943987550565
122,1,814.874,-0.029528670656027847
122,1,816.127,0.008698104840885915
122,1,816.544,0.18503494091114173
122,1,817.378,0.3763940937447903
122,1,817.795,0.13783014567899385
122,1,818.212,-0.07439685648996536
122,1,818.629,0.18161032664726165
122,1,819.462,-0.19280305506218706
122,1,819.879,-0.12397520903764815
122,1,820.295,-0.047024252713805066
122,1,821.128,-0.2147450107169454
122,1,822.376,-0.07964666363932311
122,1,823.624,0.11216847856791763
122,1,824.039,-0.16333309058584827
122,1,824.455,0.14990968366154842
122,1,824.87,-0.11088731898469725
122,1,825.701,0.17336259680534638
122,1,826.116,-0.24612841754888276
122,1,826.531,0.09630150354150122
122,1,827.361,-0.17561778570513947
122,1,828.605,-0.0464165302208747
122,1,829.434,0.11083942183923734
122,1,832.332,0.05901202425537055
