Run,Iteration,Wavelengths,Cofficients
111,1,450.903,0.08703225218724586
111,1,451.902,0.0962453053442099
111,1,454.895,-0.017415421224491457
111,1,456.39,0.11178178667346338
111,1,456.888,-0.0941344630028007
111,1,457.386,0.1211924082064262
111,1,458.382,0.07134030297249298
111,1,458.879,0.07252160470188132
111,1,459.377,0.07613165113662694
111,1,461.366,0.054185759386704356
111,1,461.863,0.028708009962629677
111,1,462.36,0.1524850673021076
111,1,462.857,0.14466978081158677
111,1,463.353,-0.026777530009510213
111,1,466.331,0.19139551039082522
111,1,467.323,0.06235377011896355
111,1,467.818,0.07674151715181012
111,1,468.314,0.08906401499223017
111,1,470.295,0.021391990524964606
111,1,470.79,0.03511268461628504
111,1,473.758,-0.11950373878687265
111,1,475.24,-0.04629255405231618
111,1,476.721,-0.06856542105116846
111,1,477.215,-0.0644806514831613
111,1,478.202,-0.05103197617563422
111,1,479.188,-0.06018682959604593
111,1,480.667,-0.04508599026461958
111,1,482.637,0.052126503360408936
111,1,483.129,-0.03501021325951748
111,1,483.621,-0.10873112365043833
111,1,485.588,-0.06795265545246788
111,1,487.063,-0.21411853145981866
111,1,489.027,-0.2027642590077613
111,1,490.008,-0.07381472820959423
111,1,490.499,-0.1610572574961009
111,1,490.989,-0.1376288984673805
111,1,491.97,-0.19981952719090038
111,1,492.95,-0.05666187533795256
111,1,494.419,-0.21999296051055078
111,1,495.398,0.014463248573857659
111,1,496.377,0.19351762855078455
111,1,497.355,0.19352917649408083
111,1,497.844,-0.034552648070629625
111,1,498.333,0.22526090715287858
111,1,498.821,-0.3427608069311536
111,1,499.31,-0.4806292796622173
111,1,500.287,-0.29684696392919113
111,1,500.775,0.4883794021715741
111,1,501.751,-0.17583523101183832
111,1,502.239,0.2031756316448006
111,1,502.727,-0.34204768394808194
111,1,503.215,-0.23044333802822653
111,1,503.702,0.5423483229684356
111,1,504.19,-0.7476379547746881
111,1,504.677,0.20314641621291651
111,1,505.164,0.6692695973222946
111,1,505.651,-0.1421473762233542
111,1,506.139,-0.2899914804249191
111,1,506.625,0.5001813833680483
111,1,507.112,-0.22785854842012945
111,1,508.086,-0.1988122501578964
111,1,508.572,0.1296930668534098
111,1,509.058,0.18461356774984827
111,1,509.545,-0.34667716025073697
111,1,510.031,0.1419893975883027
111,1,510.517,-0.05287090012472531
111,1,511.003,-0.12483712870557535
111,1,511.489,-0.03347249927466312
111,1,514.401,-0.08968221733345588
111,1,515.371,-0.03661401045483874
111,1,515.856,-0.03222080898083227
111,1,516.341,-0.08314977975385043
111,1,516.826,-0.026815254342619384
111,1,517.31,-0.08044874928016602
111,1,520.699,-0.03955613289714089
111,1,521.666,-0.02238127044006555
111,1,525.048,-0.04753874528247004
111,1,527.46,-0.03735141814530434
111,1,527.942,-0.07687610439190902
111,1,528.906,-0.0825120326464648
111,1,531.314,-0.05536126068441139
111,1,534.681,-0.06394942567985003
111,1,535.161,-0.06998795360132076
111,1,536.122,-0.08041434536118483
111,1,537.082,-0.03332495413318924
111,1,538.042,-0.03620510148220353
111,1,538.522,-0.014823273452637984
111,1,539.001,-0.02718338409583862
111,1,539.481,-0.052583597858586885
111,1,539.96,-0.04436608308766018
111,1,540.919,-0.04957763910472756
