Run,Iteration,Wavelengths,Cofficients
124,1,450.903,0.08814615340951756
124,1,451.403,0.11032629425464716
124,1,452.401,0.08849867826348222
124,1,454.895,-0.018822159769392603
124,1,456.39,0.11354207486006317
124,1,457.386,0.12338875477565064
124,1,457.884,0.044309647799400935
124,1,458.382,0.07177033475391194
124,1,460.372,-0.008391955621782361
124,1,461.366,0.05513934393283563
124,1,462.36,0.1555409466583905
124,1,462.857,0.14742743223472093
124,1,464.346,0.05927559908886633
124,1,465.339,-0.07017416920414722
124,1,466.331,0.19585458074745768
124,1,467.818,0.07864425285594188
124,1,468.314,0.09131957939109799
124,1,469.8,-0.06401039066318422
124,1,472.769,-0.04464856465571378
124,1,473.263,0.012183872847085706
124,1,473.758,-0.12190565923981128
124,1,477.215,-0.06529102239894154
124,1,479.188,-0.060471164200103275
124,1,480.667,-0.0455440607013588
124,1,481.159,0.04030761824447088
124,1,482.144,-0.02114233788516847
124,1,483.621,-0.10992320105698296
124,1,484.113,0.055475196766488155
124,1,485.588,-0.0684297553177356
124,1,487.063,-0.21750117781647477
124,1,488.045,0.06260469674575554
124,1,489.027,-0.20559665853374318
124,1,490.008,-0.07305213706441858
124,1,490.499,-0.16246529714547545
124,1,491.97,-0.20144537947301389
124,1,494.419,-0.22072793558701526
124,1,496.377,0.20355846938654173
124,1,497.844,-0.029390612074039077
124,1,498.821,-0.3416605182411807
124,1,499.31,-0.48012358943851036
124,1,500.287,-0.2971576972145493
124,1,500.775,0.5099839359316145
124,1,501.263,-0.03826145867067683
124,1,501.751,-0.16760602935537852
124,1,502.239,0.21901931532657454
124,1,502.727,-0.3402393058533219
124,1,503.215,-0.2255601897365232
124,1,503.702,0.5608448297044348
124,1,504.19,-0.7562381515849379
124,1,504.677,0.2078059611965139
124,1,505.164,0.686724608815972
124,1,505.651,-0.14341491128228273
124,1,506.139,-0.2936144660062671
124,1,507.112,-0.23520591873028363
124,1,508.086,-0.2071897408696644
124,1,508.572,0.129119003436377
124,1,509.058,0.18297568503276404
124,1,509.545,-0.35816668669387663
124,1,510.031,0.14153730369472
124,1,510.517,-0.05863104052934523
124,1,511.003,-0.13288328612779554
124,1,511.489,-0.03939387943604569
124,1,512.946,-0.07335881251303247
124,1,513.431,0.10044571452138568
124,1,513.916,-0.008233797534813285
124,1,516.341,-0.09055690847189944
124,1,517.31,-0.0876206458840443
124,1,520.215,0.06359731626593668
124,1,523.599,-0.022825121319958508
124,1,525.048,-0.05373445035859806
124,1,526.495,-0.04817577736856244
124,1,528.906,-0.08970642274052407
124,1,529.388,-0.062003110363378036
124,1,531.795,-0.08092712318283699
124,1,536.122,-0.08737867969498395
124,1,537.562,-0.037765665752426555
124,1,538.522,-0.02021001807816244
124,1,539.96,-0.05033659358304589
124,1,540.44,-0.03625207338526154
124,1,540.919,-0.055655709941681494
124,1,542.356,-0.07612336605961846
124,1,542.835,-0.06360536674206535
124,1,543.313,-0.032050744985309416
124,1,544.27,-0.04663725705234426
124,1,546.661,-0.05721354431271177
124,1,548.571,-0.040061645740272135
124,1,550.003,-0.03764659721913478
124,1,550.957,-0.049130219952074485
124,1,551.434,-0.05317854180263216
124,1,551.911,-0.044109230640350355
124,1,553.817,-0.04620776265319042
124,1,554.769,-0.04080522241302553
124,1,555.721,-0.035917056156401665
124,1,559.049,-0.05804049287312353
124,1,565.69,-0.029038549076653916
124,1,567.11,-0.042138011854355575
124,1,569.947,-0.04032616897398903
124,1,575.611,-0.0027050109345545617
124,1,582.2,-0.044940485750137836
124,1,583.609,-0.03357329097635421
124,1,585.955,0.037408364032240383
124,1,588.767,0.014748295858982881
124,1,590.64,-0.00614731242797605
124,1,594.38,-0.053834447104379034
124,1,595.781,-0.07650460318733769
124,1,597.181,-0.036747405095773976
124,1,601.375,-0.05569695551145303
124,1,602.771,-0.0658423306975495
124,1,603.236,-0.028769236585925066
124,1,606.49,0.010140502530096466
124,1,606.954,-0.04803172820488901
124,1,608.81,0.03382500129249817
124,1,610.202,0.0732757333475664
124,1,612.055,0.057712149049936386
124,1,612.518,0.03338639682039708
124,1,612.981,0.08360185898874091
124,1,614.832,0.060851909890672504
124,1,615.294,0.06356848513725155
124,1,616.219,0.07440080886840185
