Run,Iteration,Wavelengths,Cofficients
356,1,450.903,0.08074842109329734
356,1,451.403,0.10347259538604944
356,1,451.902,0.09036484781736967
356,1,452.9,0.1328530516370796
356,1,455.393,-0.015510685894706718
356,1,457.386,0.11589684671378099
356,1,457.884,0.038330052296863135
356,1,458.382,0.06499228902704915
356,1,461.366,0.04892035563309582
356,1,462.36,0.1462667555795101
356,1,462.857,0.13804779651560128
356,1,463.353,-0.031437748253408414
356,1,465.339,-0.07335842670561131
356,1,465.835,0.07792837375547707
356,1,466.331,0.1862636129815485
356,1,467.818,0.07141699926683318
356,1,468.314,0.08366552145791653
356,1,468.809,-0.004222938068371774
356,1,472.769,-0.04797826563123985
356,1,474.746,0.06229333379886408
356,1,475.734,-0.09369529847018522
356,1,476.228,0.04188194253370912
356,1,476.721,-0.0721700723485753
356,1,477.215,-0.06725209735945584
356,1,479.188,-0.06298815131180519
356,1,480.667,-0.04954874040549456
356,1,481.159,0.034266264210945
356,1,482.144,-0.024882466397882025
356,1,484.113,0.048834676294037795
356,1,485.588,-0.07108027132259842
356,1,486.571,0.017283267381381025
356,1,487.063,-0.21636863118480454
356,1,489.027,-0.2048298427906462
356,1,490.008,-0.07543447921429526
356,1,490.499,-0.1641892409665794
356,1,490.989,-0.13976777711521562
356,1,491.48,-0.0580811825074964
356,1,491.97,-0.2017450618202646
356,1,492.95,-0.05909982265905177
356,1,493.93,-0.026060022184312606
356,1,494.419,-0.22140413739185
356,1,496.377,0.18895089175685634
356,1,497.355,0.18904826230262525
356,1,497.844,-0.03656128470300502
356,1,498.333,0.21961208294128579
356,1,498.821,-0.3423541224999384
356,1,499.31,-0.48009868175545795
356,1,500.287,-0.29944195590849737
356,1,500.775,0.4754988136883668
356,1,501.751,-0.1809569063897244
356,1,502.727,-0.3417611444729826
356,1,503.215,-0.23367108459034897
356,1,504.19,-0.733522635707139
356,1,504.677,0.18636327346274378
356,1,505.164,0.6485876765055094
356,1,505.651,-0.15294794654610458
356,1,506.139,-0.29412153799714835
356,1,506.625,0.5010112549152312
356,1,508.086,-0.2009973242079836
356,1,508.572,0.12166189802304396
356,1,509.058,0.17813300604450302
356,1,509.545,-0.34587064965017217
356,1,510.517,-0.05666801587301893
356,1,511.003,-0.12442300832759055
