Run,Iteration,Wavelengths,Cofficients
471,1,450.903,0.08706968002161222
471,1,452.401,0.08839276878065377
471,1,454.396,0.03113273479665898
471,1,454.895,-0.018889315948758426
471,1,456.39,0.1136665783340227
471,1,456.888,-0.09873991720744428
471,1,457.884,0.044154719968496244
471,1,458.382,0.07127193257455636
471,1,459.377,0.07658868674274585
471,1,462.36,0.15606877138436956
471,1,463.85,0.08255719377047854
471,1,465.339,-0.07130886518600114
471,1,465.835,0.08470009418052471
471,1,466.331,0.19677204470962004
471,1,467.323,0.06351428757984973
471,1,467.818,0.07785769942546436
471,1,469.305,0.015925136099461883
471,1,469.8,-0.0654545656395618
471,1,471.285,0.03217078117828605
471,1,472.769,-0.046448481020211214
471,1,473.758,-0.12401950270271983
471,1,474.746,0.06812891968897763
471,1,476.228,0.04805861460999655
471,1,477.708,-0.013397701392460331
471,1,478.202,-0.0528466216697863
471,1,478.695,0.04478184867647751
471,1,479.188,-0.062269766458169507
471,1,479.681,0.044978830022087454
471,1,480.174,-0.020699797496864892
471,1,483.621,-0.11151704307712053
471,1,487.063,-0.21985579483844844
471,1,488.045,0.062028973790844474
471,1,489.027,-0.20798230502860782
471,1,490.499,-0.16502873495892828
471,1,490.989,-0.1388817255472803
471,1,491.48,-0.0548717018619052
471,1,491.97,-0.20346336075099447
471,1,492.95,-0.054023603615949135
471,1,494.419,-0.22334335119054338
471,1,494.909,0.0697177146843955
471,1,495.888,0.05143244976805533
471,1,497.844,-0.02324439140482858
471,1,498.333,0.2414213168993606
471,1,498.821,-0.33868314542774264
471,1,499.31,-0.47584840993111577
471,1,500.287,-0.28719449134101677
471,1,500.775,0.5246566855752823
471,1,501.263,-0.02549529475182153
471,1,501.751,-0.1561307217656775
471,1,502.727,-0.3275236605911347
471,1,503.215,-0.21277723075868987
471,1,503.702,0.5929714570921057
471,1,504.19,-0.7301211126494931
471,1,504.677,0.2331484095729979
471,1,505.164,0.7203161547874684
471,1,505.651,-0.12171147270495748
471,1,506.139,-0.27614289757334803
471,1,506.625,0.5389807548845164
471,1,507.112,-0.21673884663022694
471,1,508.086,-0.19250065934702135
471,1,509.058,0.2007787392023385
471,1,509.545,-0.34696026008804304
471,1,510.031,0.15453047171503598
471,1,511.003,-0.12154830178631022
471,1,512.46,-0.12096815058485778
471,1,512.946,-0.06507017011146994
471,1,514.401,-0.092291585624194
471,1,514.887,0.005664143562551132
471,1,516.341,-0.0868863262290285
471,1,517.31,-0.08341439104040738
471,1,518.763,-0.056734883468995766
471,1,520.699,-0.04327789406225189
471,1,521.666,-0.025461967782309632
471,1,523.116,-0.020725605704600254
471,1,523.599,-0.021077107831682124
471,1,524.565,-0.02282381016016371
471,1,526.013,-0.04022762826352719
471,1,526.978,-0.08283341739937229
471,1,528.906,-0.08873429299893518
471,1,531.795,-0.08018865987323834
471,1,532.758,-0.030261611001804724
471,1,534.2,-0.08458685694151394
471,1,534.681,-0.07012655030328485
471,1,537.562,-0.037061661577439016
471,1,539.001,-0.03218563814412832
471,1,539.481,-0.05847140378757211
471,1,541.877,-0.04720933751759653
471,1,544.749,-0.05449130697136344
471,1,548.571,-0.03977353844209412
471,1,549.049,-0.028769811183915975
471,1,549.526,-0.07443975522374038
471,1,554.769,-0.04066462784350277
471,1,555.245,-0.0591289533865523
471,1,556.197,-0.044658840958679
471,1,559.049,-0.05811960826401716
471,1,560.474,-0.05178385188428528
471,1,560.948,-0.04467151453345004
471,1,561.897,-0.040308284252489925
471,1,565.69,-0.02918496028458555
471,1,569.475,-0.0199303586954864
471,1,578.908,0.006033568343017382
471,1,579.379,0.01440548448703114
471,1,581.73,-0.008822742328275837
471,1,583.609,-0.03361308412990891
471,1,585.017,-0.03412040385451866
471,1,595.781,-0.07693044181924934
471,1,597.647,-0.053169096508241066
471,1,599.046,-0.06294342012532804
471,1,602.771,-0.06605920082437844
471,1,606.49,0.010844870190416064
471,1,606.954,-0.04771623118327141
471,1,610.202,0.0741122070838456
471,1,612.055,0.058791299400268386
471,1,612.518,0.03393636376925324
471,1,613.907,0.05554308294284818
471,1,616.219,0.07516450118041092
471,1,617.605,0.1181578031624655
471,1,618.067,0.09125646320051331
471,1,618.529,0.09788482169925908
471,1,619.452,0.05353782590036806
471,1,619.913,0.0700487716122406
471,1,620.375,0.09239995582698662
471,1,620.836,0.1335887134865944
471,1,621.297,0.15838526895633298
471,1,621.758,0.10276656571104725
471,1,622.219,0.12244789962475872
471,1,623.14,0.12628457276446511
471,1,623.601,0.11174257894623162
471,1,624.522,0.10423198269359976
471,1,624.982,0.1622679886101677
471,1,626.362,0.13925500034939378
471,1,627.282,0.1398075152436807
471,1,627.742,0.15876604503889638
471,1,629.12,0.18244477881059679
471,1,630.038,0.14101984377612656
471,1,630.497,0.16872857911377187
471,1,630.956,0.12049639211459236
471,1,632.332,0.1019778928063762
471,1,632.791,0.07838035397755337
471,1,633.249,0.16882139452424494
471,1,633.708,0.17973502478549933
471,1,634.624,0.11941365153309164
471,1,635.082,0.10746224333402299
471,1,635.54,0.15488052713253336
471,1,636.455,0.11482995883752574
471,1,637.828,0.024352686633756865
471,1,639.199,0.07673380962801889
471,1,641.483,0.01784061256860882
471,1,642.852,-0.00910916171320142
471,1,643.309,-0.11373001421462492
471,1,643.765,-0.11281038259331383
471,1,644.676,-0.11700882157100453
471,1,645.132,-0.16692180074737542
471,1,646.043,-0.2210722861684594
471,1,646.499,-0.17116618902001918
471,1,646.954,-0.2202354117482463
471,1,647.409,-0.18435206911447483
471,1,647.864,-0.02569440635394109
471,1,648.319,-0.16861635463504507
471,1,648.774,0.014940199256052444
471,1,649.229,-0.18580272238337286
471,1,649.684,-0.30644580002526794
471,1,650.139,-0.0897821048430698
471,1,651.047,-0.1261714196588265
471,1,651.502,-0.15113730422266877
471,1,652.864,-0.07209870135897554
471,1,653.772,-0.058691275722297875
471,1,656.039,0.008650480691731478
471,1,656.492,-0.02996525199772661
471,1,656.946,-0.08306048471228895
471,1,657.399,0.15001970062620937
471,1,658.757,0.156843073701192
471,1,659.662,0.08529815190228851
471,1,660.114,0.14093422226415703
471,1,661.019,0.05729213959155802
471,1,664.181,0.073815890209748
471,1,665.084,0.13202217446097375
471,1,665.535,0.07942776815239376
471,1,666.437,0.033090844132029
471,1,668.69,0.03786654384662157
471,1,670.491,0.004952426258682931
471,1,674.088,-0.035848828248848344
471,1,675.435,-0.036129305183448
471,1,677.229,-0.054250143476513316
471,1,678.574,-0.04957957691903822
471,1,679.022,-0.027824921416511474
471,1,679.47,-0.02325588431203628
471,1,681.709,-0.026169989627298728
471,1,682.156,-0.019042737640906915
471,1,685.732,-0.03262166318509293
471,1,687.518,0.17853943624964178
471,1,687.964,0.19112651149484905
471,1,688.856,0.1855206748825881
471,1,689.747,0.14541336527968543
471,1,690.193,0.19150106570718406
471,1,691.529,0.13212842479061426
471,1,691.974,0.1798011052884151
471,1,692.864,0.17577447106606411
471,1,693.754,0.10090266434186682
471,1,694.643,0.06219574712261506
471,1,695.532,0.052879470664325474
471,1,695.977,0.049249985971037934
471,1,696.421,0.05040904296283545
471,1,700.857,0.03725270139034274
471,1,706.168,-0.04609020819670854
471,1,710.583,-0.06215510244161446
471,1,711.905,-0.0505689726058733
471,1,714.548,-0.03222002957337062
471,1,714.988,-0.04557621899888568
471,1,715.868,0.016366760074703078
471,1,721.138,-0.1509048300015893
471,1,722.892,-0.1105105140634904
471,1,723.33,0.002704196031102607
471,1,725.081,-0.011306669444459115
471,1,725.957,-0.01095645912083344
471,1,727.706,-0.19192877690047505
471,1,728.143,-0.08617836447297324
471,1,728.58,-0.14777200649309763
471,1,729.017,-0.18418107624971272
471,1,729.89,0.09326442610035929
471,1,730.764,0.08161779430730039
471,1,731.2,-0.2058186888511545
471,1,731.636,-0.04599984472423509
471,1,732.072,0.12274185413174334
471,1,732.945,-0.07673140646990757
471,1,733.38,-0.2941402204079022
471,1,733.816,0.055412625802662915
471,1,734.252,0.01765145501026644
471,1,734.688,0.043699446227027976
471,1,735.559,0.30339113987562716
471,1,735.994,0.2251285913097433
471,1,736.429,0.1116681156501367
471,1,736.864,0.26744547400256613
471,1,737.299,-0.1011859751612353
471,1,737.734,0.644379271331007
471,1,738.604,0.0976273674586863
471,1,739.038,0.08382747712921977
471,1,739.907,-0.25844979250253486
471,1,740.776,0.29383818904942743
471,1,741.21,0.3129917302829283
471,1,741.644,0.1617535689100921
471,1,742.078,0.4071878534015519
471,1,742.512,-0.055767051999461296
471,1,742.946,0.28671265796962403
471,1,743.379,0.13069825672704966
471,1,743.813,-0.2886199436090021
471,1,744.246,-0.3056255851501217
471,1,745.113,-0.3078854321801078
471,1,745.546,0.3361001381479213
471,1,745.979,0.2709103783264692
471,1,746.845,0.1363982141474796
471,1,747.278,0.40647752254995584
471,1,747.711,-0.15496851650793197
471,1,748.143,-0.07941965291258221
471,1,748.576,0.09865416174228651
471,1,749.008,0.5390245482828044
471,1,750.305,0.46042331609042153
471,1,750.737,0.14876227532686592
471,1,751.169,-0.37824190006404435
471,1,752.032,0.17124777794955637
471,1,752.464,-0.290446265240814
471,1,752.896,-0.3718515842802066
471,1,754.19,0.19392966223122243
471,1,754.621,-0.13332613766615078
471,1,755.483,0.29021233986288825
471,1,755.914,0.36773782901592833
471,1,756.344,0.20365760955069104
471,1,756.775,0.4601378652093459
471,1,757.206,0.0824467260781898
471,1,757.636,0.31862076955139296
471,1,758.066,0.1744810453082521
471,1,758.497,0.23857998914364179
471,1,758.927,0.4926658384376049
471,1,759.357,0.002032956037084225
471,1,759.787,0.23448590056836408
471,1,760.217,0.04902327048076068
471,1,761.076,-0.28249539373032884
471,1,762.365,0.3927708726768499
471,1,762.794,0.02144579577154739
471,1,763.223,0.6169805135850525
471,1,763.653,0.19085857004849308
471,1,764.51,0.19955637153640843
471,1,764.939,-0.06164658652226072
471,1,765.368,0.15410667493294802
471,1,765.797,-0.07844235924145125
471,1,767.082,-0.06277025832316989
471,1,767.938,-0.17069760434703335
471,1,768.367,-0.25222728166409925
471,1,768.795,-0.2875600394229698
471,1,769.222,0.2574901534278311
471,1,769.65,0.3513256729462933
471,1,770.078,-0.08235370316347107
471,1,771.36,0.3974128107377568
471,1,771.788,0.11075919273725557
471,1,772.642,0.24057929104994483
471,1,773.069,0.1717854756026363
471,1,773.496,-0.2773101126867642
471,1,773.923,-0.02573520704357653
471,1,774.776,-0.1549339676108858
471,1,775.203,-0.22911762430577795
471,1,775.629,0.18218315995529108
471,1,776.055,-0.1985985304506785
471,1,776.482,-0.1311368929011205
471,1,776.908,-0.25626929335908794
471,1,777.334,-0.01874773489582978
471,1,777.76,0.10731733222087039
471,1,778.186,0.1660557491787535
471,1,778.611,0.1470265238424426
471,1,779.037,0.10364456325278383
471,1,780.314,-0.1722377686470365
471,1,780.739,-0.07316368752903557
471,1,781.589,-0.08366517261421652
471,1,782.014,0.04698613675952015
471,1,782.864,0.22544868643031823
471,1,783.289,-0.07763831542783484
471,1,784.138,-0.15025942334274844
471,1,784.562,-0.054120037669335624
471,1,784.987,-0.07690467245254227
471,1,785.835,-0.3075464934101962
471,1,786.259,-0.3370630631693325
471,1,787.107,-0.03664018108811311
471,1,787.531,-0.02709335274643098
471,1,787.954,-0.04816578041758407
471,1,788.378,-0.059130716290741875
471,1,788.802,0.15555299428517338
471,1,789.225,-0.08003017469103745
471,1,790.071,-0.318638979671016
471,1,791.763,0.1038572759696297
471,1,793.454,-0.06261749634281777
471,1,793.876,0.07951402433237975
471,1,794.721,0.012629513220148594
471,1,795.143,0.24043161257795023
471,1,795.565,-0.25288869539310294
471,1,795.986,-0.0036035158909702237
471,1,796.408,-0.15770301661616673
471,1,796.83,-0.11960151430288868
471,1,797.673,0.3530667173975246
471,1,798.094,0.061893021724262545
471,1,798.516,0.2639726340710093
471,1,798.937,0.18749898850713795
471,1,799.358,-0.24904934853882046
471,1,799.779,-0.14252821068939137
471,1,802.303,-0.08070437280470073
471,1,803.144,-0.18754215871882285
471,1,803.564,-0.06400006379260637
471,1,803.984,0.21988178022179344
471,1,804.404,0.16988477878888353
471,1,804.824,0.19799908160996102
471,1,805.244,-0.1093070532182145
471,1,805.664,0.14983697261268206
471,1,806.084,0.21284888163566076
471,1,806.503,0.16590888759339023
471,1,807.342,-0.11372840770658581
471,1,808.18,-0.01856106324542533
471,1,808.599,-0.23197471846126552
471,1,809.437,0.017309175626022022
471,1,809.856,-0.1189716952023395
471,1,810.275,0.01387518273040684
471,1,810.693,-0.08125122500823417
471,1,811.53,0.13451362266534544
471,1,812.367,0.24585962650514503
471,1,814.874,-0.026190490897054566
471,1,816.961,-0.05317818493464776
471,1,817.378,0.3950639335622471
471,1,818.629,0.19266613378696676
471,1,819.462,-0.19823677421390587
471,1,819.879,-0.12544905195426567
471,1,820.295,-0.04628297120731784
471,1,820.712,-0.1612919300325427
471,1,821.128,-0.2221232916133617
471,1,821.544,-0.06581550317654318
471,1,822.376,-0.08087640859605312
471,1,824.455,0.15748024869377353
471,1,824.87,-0.1129297560023757
471,1,825.286,0.1395794182767077
471,1,825.701,0.18454444358916547
471,1,826.116,-0.25314129988428846
471,1,826.531,0.10291033328808916
471,1,827.361,-0.1797464134097811
471,1,828.19,-0.08465281162171952
471,1,828.605,-0.044759082456254026
471,1,829.02,0.021268580625184705
471,1,829.434,0.11801913878474923
471,1,829.848,-0.08146652531709159
471,1,830.263,-0.014592227002593956
471,1,831.505,-0.030051262974182643
471,1,831.919,-0.07074714741634924
471,1,832.332,0.0637865346289707
471,1,833.16,-0.07096376718725843
471,1,833.573,-0.13370606188211218
471,1,834.4,-0.018461079254019765
471,1,836.052,-0.17183846722109014
471,1,836.465,-0.05761909687859041
471,1,836.878,-0.033717677981877074
471,1,837.703,-0.12435306414834678
471,1,838.116,-0.17083421120111358
471,1,839.352,-0.05115430841481554
471,1,839.765,-0.07446589534052851
471,1,841.0,-0.24591228331921053
471,1,841.412,-0.18785526650263593
471,1,841.824,-0.07276290948439006
471,1,843.881,0.11665887077425248
471,1,844.703,0.15463473075841372
471,1,845.114,-0.06531407549498938
471,1,847.167,-0.15798737022031567
471,1,847.988,-0.1949817081622836
471,1,848.398,-0.11410309258782257
471,1,849.628,-0.1970978006626639
471,1,850.448,-0.12950917941814435
471,1,852.495,-0.1385620236438749
471,1,852.904,0.03677377041973468
471,1,853.313,-0.16785250908832733
471,1,853.722,-0.11323685543490927
471,1,854.54,-0.1754605233478769
471,1,854.949,-0.35333338112816115
471,1,855.766,-0.157963165554161
471,1,856.174,-0.23650940128404854
471,1,857.399,0.06900613733326715
471,1,857.807,-0.10556746044666813
471,1,858.215,-0.044530138214450045
471,1,859.031,-0.11519361464890532
471,1,859.439,0.07995839237115046
471,1,859.846,-0.11692395762756116
471,1,860.661,0.16248777345086676
471,1,861.069,-0.10273401049553521
471,1,862.29,-0.23580746598849753
471,1,862.697,-0.09203736534450527
471,1,863.104,-0.15734933302042126
471,1,863.918,-0.16707584374248563
471,1,864.325,-0.15459661242751685
471,1,865.138,-0.35845325646009757
471,1,865.544,-0.26460932909756935
471,1,865.95,-0.08454727339735757
471,1,866.357,-0.13341464066300213
471,1,867.169,-0.14741609805333764
471,1,867.98,0.11522663082983886
471,1,868.386,-0.11794025881326645
471,1,868.792,-0.21619729832173346
471,1,869.603,-0.07909855605603823
471,1,870.008,-0.024745889122041113
471,1,870.414,0.006686675576189173
471,1,870.819,-0.24973928044548266
471,1,871.629,-0.18166532379107803
471,1,872.034,-0.07889177365287454
471,1,872.439,-0.12408090710557011
471,1,873.248,-0.1306898164096263
471,1,874.057,-0.03778202842468234
471,1,875.674,0.09444070781134506
471,1,876.482,-0.036093741681885096
471,1,876.886,-0.15182014064232402
471,1,878.097,-0.1738969790464177
471,1,878.501,-0.18162567046233993
471,1,878.904,-0.1269907881724517
471,1,879.308,-0.031524692706557465
471,1,879.711,-0.19824503071747607
471,1,880.114,-0.11467620853186714
471,1,880.517,-0.041853774435488676
471,1,880.92,0.0490587618341689
471,1,881.323,-0.04935568160261372
471,1,881.726,0.07201188775139966
471,1,882.531,-0.03682928517643529
471,1,883.336,0.11767489780593103
471,1,884.945,-0.031241164961271294
471,1,886.151,-0.027885885525294918
471,1,888.158,-0.21470537898132874
471,1,888.56,-0.06028993129398228
471,1,889.763,-0.0030938405167888305
471,1,890.164,0.11564798836138633
471,1,890.965,-0.08388190549147377
471,1,891.366,0.09569139443863792
471,1,891.767,0.11194246784870424
471,1,892.167,0.04532315823021084
471,1,892.968,-0.05603730998960788
471,1,894.168,-0.10800515693722886
471,1,894.568,-0.06245460970198857
471,1,894.968,-0.1888160479791067
471,1,896.566,-0.13787782474167748
471,1,897.365,-0.004535000627144838
471,1,899.361,0.037214888055946034
471,1,899.759,0.034243021302559726
471,1,900.158,-0.1431430720692665
471,1,900.955,-0.2113069555137431
471,1,901.354,-0.06085999710414168
471,1,901.752,-0.2399949295903092
471,1,902.15,-0.2685173301420688
471,1,903.345,0.04947144369944207
471,1,903.742,-0.17816755745770965
471,1,904.14,0.1329745587665002
471,1,904.538,0.056631667112337726
471,1,904.936,0.15617972609752662
471,1,905.333,-0.17493873915627023
471,1,906.525,0.07073485628287864
471,1,907.32,0.09750336255530108
471,1,908.114,0.0038956316542868843
471,1,908.511,-0.1870885522950634
471,1,908.907,0.20676984197862583
471,1,909.701,-0.08590658686221053
471,1,910.097,0.022655729799234893
471,1,910.494,-0.14165405731531647
471,1,911.286,-0.0676424659753599
471,1,911.682,0.15268078002475105
471,1,912.078,0.13622822070550833
471,1,912.474,0.13711594108952874
471,1,912.87,0.00862434843960962
471,1,913.662,-0.07069968999633845
471,1,915.244,-0.1600171308077035
471,1,916.43,0.03566042843623289
471,1,917.22,0.012352557201799789
471,1,917.614,0.06541619026500373
471,1,918.798,-0.16322194413936747
471,1,919.193,-0.09678275543635034
471,1,919.982,0.045824226254744964
471,1,920.376,-0.18593488597268445
471,1,920.77,-0.09547694891876503
471,1,921.558,-0.18070004980033527
471,1,921.952,-0.12435530794609685
471,1,922.346,0.0674794854079975
471,1,922.74,-0.1686947692288892
471,1,925.1,0.08928712163925925
471,1,925.493,0.13339428211921878
471,1,926.672,0.1833102989876621
471,1,927.065,-0.07937350276565834
471,1,927.85,-0.18027999740586984
471,1,928.635,0.1851789683471322
471,1,929.027,0.10635230076458417
471,1,930.204,0.21197731893437682
471,1,930.596,0.10767250268528468
471,1,930.988,0.15197986515319384
471,1,931.379,0.05780811175025908
471,1,931.771,0.06916961228529521
471,1,932.946,-0.04422690789493962
471,1,933.337,0.16024401613256165
471,1,933.729,0.24695486511404646
471,1,934.511,0.10091389856293673
