Run,Iteration,Wavelengths,Cofficients
212,1,450.404,0.05686651765203893
212,1,451.902,0.09113845872357561
212,1,452.9,0.13308929568724026
212,1,454.895,-0.022088744660201342
212,1,455.393,-0.015103749326326165
212,1,455.892,0.046201768870010686
212,1,456.888,-0.09909787251525431
212,1,457.884,0.03856159190162465
212,1,458.382,0.06381979507319402
212,1,458.879,0.06536981149286684
212,1,459.377,0.0694218019454286
212,1,459.874,0.05073046356851584
212,1,462.36,0.14516110625845205
212,1,463.353,-0.03177485993983928
212,1,463.85,0.07375064694974547
212,1,464.843,0.03760299609449852
212,1,465.835,0.07647422163041012
212,1,466.331,0.18445198280622885
212,1,470.79,0.02818875143543705
212,1,473.758,-0.12461326190354935
212,1,474.746,0.05964201852074681
212,1,475.734,-0.09589000835308252
212,1,476.228,0.040052368859255595
212,1,477.215,-0.06991436424070469
212,1,480.174,-0.027513553281653995
212,1,482.144,-0.02833444168555115
212,1,482.637,0.0439700902105385
212,1,485.588,-0.07467175593521037
212,1,487.063,-0.21943876838010223
212,1,488.045,0.051223973857380055
212,1,489.027,-0.20984860039904785
212,1,490.499,-0.16963079298492564
212,1,491.97,-0.20721579475998597
212,1,492.95,-0.06547344491703885
212,1,493.44,0.06538021929319394
212,1,493.93,-0.03419976508988374
212,1,494.419,-0.22910045894591982
212,1,496.377,0.17775530703808964
212,1,497.355,0.1767695131924877
212,1,497.844,-0.048155516461652864
212,1,498.333,0.20599819142691228
212,1,498.821,-0.355839900975713
212,1,499.31,-0.4962336180622269
212,1,499.798,0.02292918689444973
212,1,500.287,-0.316307013524667
212,1,500.775,0.45654821633141857
212,1,501.751,-0.20556963651348162
212,1,502.727,-0.36738579510879
212,1,503.702,0.5083553219765627
212,1,504.19,-0.7573212016308726
212,1,504.677,0.1657174408594985
212,1,505.164,0.6264808109166818
212,1,506.139,-0.31235539020452197
212,1,507.112,-0.24126726638996054
212,1,507.599,0.010635077309107973
212,1,508.086,-0.2090888076645986
212,1,508.572,0.11301470175684515
212,1,509.058,0.17231202370356621
212,1,509.545,-0.35036164970043054
212,1,511.003,-0.12504036213081482
212,1,511.974,0.0415826314935514
212,1,512.46,-0.12154475670388455
212,1,513.916,-0.004970514258832129
212,1,514.401,-0.091603862207424
212,1,515.856,-0.03433863926067322
212,1,516.341,-0.0843637910952908
212,1,516.826,-0.02774142987809841
212,1,517.31,-0.08093887409878575
212,1,518.279,-0.02477146848610869
212,1,519.247,-0.011761650673424962
212,1,520.215,0.06618742162759264
212,1,521.182,-0.03850815853458819
212,1,523.599,-0.018276035737913046
212,1,525.53,-0.03118698753108025
212,1,526.013,-0.03595349425374737
212,1,526.495,-0.04276799461506965
212,1,527.942,-0.07725990000424124
212,1,528.906,-0.08262621403979488
212,1,530.351,-0.03590782043884982
212,1,530.833,-0.05020046988543511
212,1,531.314,-0.05626081494526084
212,1,531.795,-0.07467210913167749
212,1,532.758,-0.02662377805298885
212,1,533.238,-0.09632368953954992
212,1,533.719,-0.046884126100272545
212,1,534.2,-0.07898876458152287
212,1,539.96,-0.04499087256722298
212,1,541.877,-0.04244676791566886
212,1,542.356,-0.07034349535445393
212,1,542.835,-0.05753920004495769
212,1,544.749,-0.04973892210924742
212,1,546.661,-0.051894421330758334
212,1,547.139,-0.035404253788141625
212,1,547.616,-0.05122867141943647
212,1,550.003,-0.03331359310274093
212,1,550.48,-0.04619957904460664
212,1,550.957,-0.04393292588141853
212,1,551.911,-0.03955502684248061
212,1,552.864,-0.039634740251975865
212,1,553.817,-0.041332385627291426
212,1,554.293,-0.033677467691930286
212,1,555.245,-0.05350516192240665
212,1,556.197,-0.03985835505773975
212,1,558.099,-0.017906921228567137
212,1,559.999,0.0067331182825461685
212,1,562.372,-0.01021329042534013
212,1,567.11,-0.037990869816230156
212,1,570.42,0.008059470057200705
212,1,571.365,-0.020607329227012007
212,1,572.309,-0.06522561789969566
212,1,582.2,-0.039562178759582
212,1,582.669,-0.008254500321491403
212,1,583.609,-0.02850656617568038
212,1,591.108,0.015903923189446077
212,1,594.38,-0.048232129758130016
212,1,595.781,-0.07003666375003088
212,1,596.715,-0.05699807224452932
212,1,599.512,-0.045678817022814934
212,1,599.978,-0.02754779956041073
212,1,600.444,-0.06509623297081125
212,1,600.91,-0.019765329924029212
212,1,606.49,0.014324699568519384
212,1,614.832,0.0629051136936201
212,1,615.757,0.06644116979055434
212,1,617.605,0.11689563467334611
212,1,618.067,0.0912257983556405
212,1,618.99,0.0685882729274032
212,1,620.375,0.0924837572837938
212,1,620.836,0.13156303165196984
212,1,621.297,0.15477519307124685
212,1,621.758,0.10218671379428095
212,1,622.219,0.12075334564453159
212,1,622.68,0.12136670966631397
212,1,623.601,0.11070739628422425
212,1,624.061,0.12296103079898571
212,1,624.522,0.10321603512032085
212,1,624.982,0.15951516322683154
212,1,625.442,0.1399498113599004
212,1,626.362,0.13681458850353986
212,1,626.822,0.10469500110099877
212,1,627.282,0.13752614941563213
212,1,627.742,0.15579097035381864
212,1,628.201,0.1547930919576695
212,1,628.661,0.13957187269648091
212,1,629.12,0.17921063457960937
212,1,629.579,0.10138399448357344
212,1,630.497,0.16549528631306304
212,1,631.874,0.11879266225084925
212,1,632.332,0.10139747746731288
212,1,633.249,0.16645663507935574
212,1,633.708,0.176319683845967
212,1,634.624,0.1179770534786257
212,1,636.455,0.1140273754542915
212,1,636.913,0.0872334896522543
212,1,637.828,0.027270124021316126
212,1,638.285,0.053038525842153295
212,1,638.742,0.0004454656818140769
212,1,640.57,0.013522617651092505
212,1,641.483,0.02055669156644377
212,1,642.396,0.057636568364966674
212,1,643.309,-0.10777795934260034
212,1,643.765,-0.10749337548360569
212,1,644.676,-0.11165196397624134
212,1,646.043,-0.2125452127746103
212,1,646.499,-0.16377394544167628
212,1,646.954,-0.211675841415442
212,1,647.409,-0.17839060665051407
212,1,647.864,-0.025424826083099837
212,1,648.319,-0.16443606919556256
212,1,649.229,-0.18180327887299605
212,1,649.684,-0.2983002785242833
212,1,650.139,-0.09038018754836744
212,1,650.593,-0.13097113291662751
212,1,651.047,-0.12481760955016535
212,1,651.956,-0.026218716393394768
212,1,652.41,-0.04705254903198014
212,1,652.864,-0.07456454491929611
212,1,653.772,-0.06084887502320452
212,1,654.679,0.00650031741450749
212,1,655.133,-0.0953518654456036
212,1,656.492,-0.03249104782514583
212,1,656.946,-0.08484071647656517
212,1,657.399,0.13939289576279426
212,1,658.757,0.14597844574091098
212,1,659.662,0.07646591700415521
212,1,660.567,0.1363956326039348
212,1,661.019,0.05055725754284111
212,1,661.471,0.09603289655458207
212,1,664.632,0.060789242653534734
212,1,665.084,0.12360381212894506
212,1,667.789,0.04616808588302985
212,1,670.941,-0.009318093272538804
212,1,672.29,-0.020116103518788408
212,1,674.537,-0.026070013745910885
212,1,675.435,-0.03561912390925456
212,1,676.781,-0.03049392197771122
212,1,677.229,-0.0525321133354654
212,1,678.126,-0.02121077047090833
212,1,678.574,-0.04790429132327152
212,1,679.022,-0.026851295838918942
212,1,680.814,-0.05401486818143618
212,1,681.261,-0.03269697831695986
212,1,681.709,-0.02535674100800012
212,1,683.945,-0.046696316532420054
212,1,684.392,-0.023149831581226674
212,1,685.286,0.05582989903830392
212,1,686.179,0.12393228194660318
212,1,688.856,0.18119616665736354
212,1,689.301,0.24795552235301035
212,1,689.747,0.14224114065922328
212,1,690.638,0.13725099651302672
212,1,691.529,0.13123556155008292
212,1,691.974,0.17764184404192976
212,1,692.419,0.1409752631246367
212,1,692.864,0.17363673306033828
212,1,693.309,0.08635385686479659
212,1,693.754,0.10210315892271718
212,1,694.199,0.10402231476260734
212,1,695.977,0.05306251740655463
212,1,698.197,0.03367348764281497
212,1,698.64,0.03709855070420438
212,1,700.857,0.042361063647027956
212,1,703.515,0.04584449030924366
212,1,711.905,-0.03895669423353949
212,1,714.988,-0.03378409187208358
212,1,715.428,0.029822637431707384
212,1,715.868,0.025909785301839232
212,1,716.307,-0.05159232064765798
212,1,716.747,-0.07217481955065133
212,1,718.504,-0.05477730443555707
212,1,719.383,0.08081385325764334
212,1,719.822,-0.05657431769207566
212,1,720.699,-0.06679430572056945
212,1,721.138,-0.13264980855559358
212,1,722.892,-0.09415705717296559
