Run,Iteration,Wavelengths,Cofficients
157,1,451.403,0.11077597001219522
157,1,451.902,0.09750041008513291
157,1,452.9,0.14212051094700887
157,1,453.399,0.057225962149834
157,1,455.892,0.05285133740585335
157,1,456.39,0.11370746108233734
157,1,459.377,0.0772558179617157
157,1,462.36,0.15587648067996632
157,1,462.857,0.14689324907695922
157,1,464.346,0.05886646455051132
157,1,466.331,0.19549388206557178
157,1,469.8,-0.06426792325279174
157,1,475.734,-0.09287980451022783
157,1,476.721,-0.06982074729414045
157,1,477.708,-0.013981549820647476
157,1,481.159,0.04011162628466154
157,1,482.144,-0.02217090568698222
157,1,482.637,0.05261439792830549
157,1,483.621,-0.11152985567378623
157,1,486.571,0.021699995557565348
157,1,488.045,0.06125584687943991
157,1,489.027,-0.20824853810758528
157,1,489.518,-0.057920510100110296
157,1,490.499,-0.16575779349023703
157,1,490.989,-0.14178766812024185
157,1,491.48,-0.05803232273271941
157,1,491.97,-0.2059904552496888
157,1,492.95,-0.058873018168346336
157,1,494.419,-0.22567318332857556
157,1,496.377,0.19771339716742956
157,1,497.844,-0.03964002217365439
157,1,498.333,0.228087968633485
157,1,498.821,-0.3536355411254041
157,1,499.31,-0.4959508206383745
157,1,500.287,-0.3106672777231906
157,1,500.775,0.49556999278318015
157,1,501.263,-0.05707472659084405
157,1,501.751,-0.18491504510375595
157,1,502.239,0.20602314968673502
157,1,502.727,-0.35538694687875455
157,1,503.215,-0.24030719744221612
157,1,503.702,0.5482987289157909
157,1,504.19,-0.775213293677603
157,1,504.677,0.19997132651574762
157,1,505.164,0.6716634146828637
157,1,505.651,-0.15709740364201671
157,1,506.139,-0.3014093143378847
157,1,506.625,0.5092064201518077
157,1,507.112,-0.24184397021772977
157,1,507.599,0.024035096498309608
157,1,508.086,-0.20906488513441157
157,1,508.572,0.1287116331056888
157,1,509.058,0.18173814224156273
157,1,509.545,-0.3596616506411254
157,1,511.003,-0.13245874700108315
157,1,511.489,-0.03808359538417163
