Run,Iteration,Wavelengths,Cofficients
364,1,450.404,0.055921249095272824
364,1,450.903,0.07963969258322988
364,1,451.403,0.10120942876019454
364,1,451.902,0.08896700567771638
364,1,452.401,0.08043513083534526
364,1,452.9,0.1301164450283662
364,1,454.396,0.02601704371767362
364,1,456.39,0.10351538397671842
364,1,456.888,-0.09554292628052953
364,1,458.382,0.06386709436841974
364,1,458.879,0.06506304696691957
364,1,459.377,0.0685267271239508
364,1,462.857,0.13504976703523666
364,1,463.85,0.07335063402384302
364,1,464.346,0.0511857860828814
364,1,464.843,0.03812045587124277
364,1,466.331,0.1805289817260439
364,1,467.818,0.06953173389327626
364,1,468.314,0.08156113618961959
364,1,469.8,-0.0648186117704728
364,1,473.758,-0.11963052069487398
364,1,474.746,0.06002635404276694
364,1,477.215,-0.06621755355138717
364,1,477.708,-0.017221636462012926
364,1,478.202,-0.05385640858043638
364,1,478.695,0.03717490288762672
364,1,479.188,-0.06197562133141812
364,1,484.605,0.031526552517957565
364,1,485.097,0.03441985469670599
364,1,485.588,-0.07077672236985914
364,1,487.063,-0.21180031463831644
364,1,488.045,0.052069203920877695
364,1,489.027,-0.20131076171411097
364,1,489.518,-0.059364853548325526
364,1,490.008,-0.07682245718021113
364,1,490.499,-0.1617866430163943
364,1,491.48,-0.05984346350138883
364,1,491.97,-0.19932781842278804
364,1,494.419,-0.22018369179327163
364,1,496.377,0.17559288162949133
364,1,497.355,0.17548555629570756
364,1,497.844,-0.0456579119906088
364,1,498.333,0.20322814586426916
364,1,498.821,-0.3442059676825258
364,1,499.31,-0.4806701274464361
364,1,500.287,-0.30647368817921167
364,1,500.775,0.44748205195511964
364,1,501.751,-0.1940028987008084
364,1,502.727,-0.35347451739756736
364,1,503.215,-0.24964421877888482
364,1,503.702,0.4959979580083138
364,1,504.19,-0.7384970664653698
364,1,504.677,0.16297314055694104
364,1,505.164,0.6111987185076282
364,1,505.651,-0.16196937346445367
364,1,506.139,-0.30178042789209397
364,1,506.625,0.4704070640804257
364,1,507.112,-0.23543265767483382
364,1,508.572,0.11054381260780857
364,1,509.058,0.16771314470705614
364,1,509.545,-0.34160977641963525
364,1,510.517,-0.05749245437174305
364,1,511.003,-0.12334762024465619
364,1,511.974,0.04036916208272909
364,1,512.46,-0.11957094797317057
364,1,512.946,-0.06656591459863222
364,1,516.341,-0.08133156197269455
364,1,517.795,-0.07688477307378111
364,1,518.279,-0.024082638874109583
364,1,518.763,-0.05179255994634323
364,1,520.215,0.06455185359560078
364,1,520.699,-0.03836772957037445
364,1,524.082,-0.04809919317255838
364,1,525.53,-0.02964773278982931
364,1,526.495,-0.04073938483877881
364,1,526.978,-0.07425521382388874
364,1,527.46,-0.0359996333306117
364,1,527.942,-0.07427524433451335
364,1,528.424,-0.03696738537159853
364,1,528.906,-0.07960460844416803
364,1,529.388,-0.05359783357832456
364,1,530.351,-0.03424323950781327
364,1,531.795,-0.0715506426333711
364,1,532.758,-0.024858522127037545
364,1,533.238,-0.09272836483933511
364,1,533.719,-0.044469480947699064
364,1,536.122,-0.07737374102597164
364,1,537.082,-0.03207768595268751
364,1,539.001,-0.026279616510727074
364,1,539.481,-0.050951581124287895
364,1,539.96,-0.042822261843265985
364,1,540.44,-0.029466119794389536
364,1,540.919,-0.04819719559279016
364,1,541.877,-0.04023620717877177
364,1,542.356,-0.0671538626912444
364,1,542.835,-0.05509223317690695
364,1,544.27,-0.039324579934795524
364,1,544.749,-0.04704271922830342
364,1,545.227,-0.013707162045892772
364,1,549.526,-0.0653374536696876
364,1,550.48,-0.04366183513726373
364,1,552.387,-0.04252306140175083
364,1,553.34,-0.013344634975157714
364,1,554.293,-0.03161953008386525
364,1,558.574,-0.02496965814530377
364,1,559.524,-0.019970232520063157
364,1,559.999,0.007901368330260233
364,1,560.948,-0.037230098702920815
364,1,561.897,-0.03325097782702368
