Run,Iteration,Wavelengths,Cofficients
408,1,450.404,0.058317343263150453
408,1,451.902,0.09254352069545461
408,1,456.39,0.10852437489285624
408,1,457.386,0.11901389120996246
408,1,459.377,0.07157513576492183
408,1,462.36,0.1501384429952179
408,1,463.85,0.07650011688473927
408,1,464.843,0.039665017206200706
408,1,465.339,-0.07718556869031498
408,1,465.835,0.07972802899613408
408,1,466.331,0.19010879830543756
408,1,467.323,0.057572051605135934
408,1,468.314,0.08568451244598506
408,1,476.228,0.04057964190019938
408,1,476.721,-0.07584649605524464
408,1,477.215,-0.07205599960009633
408,1,477.708,-0.020486988334361633
408,1,478.202,-0.05868755510464634
408,1,480.174,-0.028194909465478955
408,1,482.144,-0.02843527175523519
408,1,483.621,-0.11832343615100789
408,1,484.113,0.04704015208160653
408,1,485.588,-0.07654602686454177
408,1,489.027,-0.21588086223000286
408,1,490.499,-0.17376787560158974
408,1,490.989,-0.14948855194304492
408,1,491.97,-0.21407075905956366
408,1,493.44,0.06784881835777345
408,1,494.419,-0.23429622966403757
408,1,494.909,0.051889077680603676
408,1,495.888,0.03559147830347878
408,1,496.377,0.1859649534705819
408,1,497.355,0.18779546908990324
408,1,497.844,-0.051910785847067396
408,1,498.333,0.21581219341712313
408,1,498.821,-0.366806373493421
408,1,499.31,-0.5111262233105915
408,1,500.287,-0.326610050325119
408,1,500.775,0.474659305992886
408,1,501.263,-0.07771730187963963
408,1,501.751,-0.20368882264529561
408,1,502.727,-0.3703696315412815
408,1,503.215,-0.2548355846796215
408,1,503.702,0.5318255782756268
408,1,504.19,-0.7789157575993129
408,1,504.677,0.18851555927077074
408,1,505.164,0.6571332241037889
408,1,506.139,-0.30721825406258313
408,1,506.625,0.5110544727564158
408,1,507.112,-0.242818658084401
408,1,508.086,-0.20328155443211324
408,1,509.058,0.18609312152071802
408,1,509.545,-0.35388647039242
408,1,510.517,-0.05430871947562386
408,1,511.003,-0.12672907591043578
408,1,511.489,-0.034389141728228594
408,1,511.974,0.047915720361332806
408,1,512.946,-0.06651025018800344
408,1,513.916,2.5444572873606375e-06
408,1,514.401,-0.09104925589404979
408,1,515.856,-0.032001548780210276
408,1,516.341,-0.08302285450172396
408,1,520.699,-0.03852576989065385
408,1,522.633,-0.037868467725952336
408,1,523.116,-0.015387516196483868
408,1,524.082,-0.049325893722029175
408,1,525.048,-0.047010785216650634
408,1,525.53,-0.029132807407837483
408,1,526.495,-0.04123046921477599
408,1,526.978,-0.07700797110410075
408,1,527.46,-0.036382960351351704
408,1,527.942,-0.07684202785763854
408,1,529.388,-0.055329365804829576
408,1,530.351,-0.03448365660469928
408,1,530.833,-0.04887521196037994
408,1,531.314,-0.05487942589832172
408,1,531.795,-0.0738679618609409
408,1,534.2,-0.07883609043905615
408,1,534.681,-0.0639476657061076
408,1,536.122,-0.08012775481206652
408,1,536.602,-0.04502680577926419
408,1,537.562,-0.031206679239114455
408,1,539.001,-0.025932385901076663
408,1,539.481,-0.052648374216959226
408,1,539.96,-0.04359570132098008
408,1,542.356,-0.0695207952164267
408,1,544.749,-0.047937123439088625
408,1,546.661,-0.05034507066295558
408,1,547.139,-0.033605419044198316
408,1,548.094,-0.04191212069144849
408,1,550.003,-0.03138092691878832
408,1,550.957,-0.0423044641279938
408,1,551.434,-0.04649544570013776
408,1,551.911,-0.03735201988488447
408,1,553.817,-0.03950043606855969
408,1,554.293,-0.03171790945826445
408,1,554.769,-0.03414585615960265
408,1,555.245,-0.05190688937201994
408,1,556.672,-0.012231310582871554
408,1,557.623,-0.020485456009303724
408,1,558.574,-0.024474997353734443
408,1,559.049,-0.05106662802162488
408,1,560.474,-0.04471404799519161
408,1,560.948,-0.03769322219778909
408,1,561.423,-0.027132914525431005
408,1,564.742,-0.018724897228403686
408,1,565.69,-0.022063227252546044
408,1,566.636,-0.013412443643654804
408,1,567.583,-0.031048885116606417
408,1,570.42,0.011999011574155033
408,1,578.437,-0.03096958310396889
408,1,579.379,0.022089062021505124
408,1,585.017,-0.02598003910812816
408,1,585.486,-0.020068304760331824
408,1,590.64,0.0027054326397056654
408,1,595.781,-0.06771320184560176
408,1,596.715,-0.054268669828998695
408,1,598.58,-0.06162154440629034
408,1,606.49,0.01910729427048832
408,1,612.055,0.0670971940367401
408,1,612.981,0.09263346142385975
408,1,613.444,0.02732831106351161
408,1,614.369,0.07511667886121062
408,1,616.219,0.08356592007510733
408,1,618.067,0.09845158576953239
408,1,618.529,0.10568165468080908
408,1,619.913,0.07838544011952411
408,1,620.375,0.10069626488731229
408,1,620.836,0.14091607778252965
408,1,621.297,0.16490508640522228
408,1,622.219,0.12913871639327387
408,1,622.68,0.13047006840094671
408,1,623.14,0.13395558925934442
408,1,623.601,0.1201228976533626
408,1,624.061,0.13187901230025972
408,1,624.982,0.16984150493102285
408,1,625.902,0.17523802745451308
408,1,627.282,0.1479077739889327
408,1,629.12,0.19053391850581725
408,1,629.579,0.11026046715391383
408,1,630.497,0.17543472273810037
408,1,631.874,0.1269377259381321
408,1,632.332,0.1102535613580131
408,1,633.249,0.17703684129646832
408,1,633.708,0.18719490066407884
408,1,634.166,0.11697579688700437
408,1,634.624,0.1270896869065343
408,1,635.54,0.16242471446497667
408,1,637.37,0.06620073891207744
408,1,637.828,0.034287322855112976
408,1,639.199,0.08531114103317976
408,1,639.656,0.05149899462853911
408,1,640.113,0.05045389279829424
408,1,642.396,0.06662126281381
408,1,643.309,-0.10592375141113616
408,1,643.765,-0.10402830802306069
408,1,644.676,-0.10976794780704756
408,1,646.043,-0.21475620265831102
408,1,646.499,-0.16385285064807412
408,1,646.954,-0.21323878323518486
408,1,647.409,-0.17737603686752
408,1,647.864,-0.022022788144128516
408,1,648.319,-0.16477526530108016
