Run,Iteration,Wavelengths,Cofficients
252,1,450.903,0.09026692791554011
252,1,451.902,0.09985484737460851
252,1,452.9,0.14482019090773868
252,1,456.39,0.11545909068041478
252,1,457.386,0.12604848482343758
252,1,458.382,0.0723616230797627
252,1,459.874,0.058027144382950334
252,1,461.366,0.05463256472570991
252,1,462.857,0.14952644645302074
252,1,463.353,-0.03017993427490244
252,1,465.339,-0.0744520357722681
252,1,467.818,0.07842262944545819
252,1,475.734,-0.09811226721354839
252,1,478.202,-0.0572157699308681
252,1,479.188,-0.06569529095419513
252,1,479.681,0.04304514029090321
252,1,482.637,0.05049637311516484
252,1,484.605,0.034682126936746646
252,1,487.063,-0.2290652476682432
252,1,489.027,-0.21836355327908105
252,1,490.499,-0.17576577177589622
252,1,490.989,-0.14995916463742703
252,1,491.97,-0.21736987664860172
252,1,494.909,0.05681043280216437
252,1,495.888,0.03850007864632662
252,1,496.377,0.19287524545203344
252,1,497.844,-0.04922850909783086
252,1,498.333,0.2209283948500564
252,1,498.821,-0.37117344912209604
252,1,499.31,-0.5180462724976356
252,1,499.798,0.03508985091637599
252,1,500.287,-0.3307075630228857
252,1,500.775,0.4902101225976034
252,1,501.263,-0.07130471388069677
252,1,501.751,-0.20475971932153128
252,1,502.239,0.19846734546247147
252,1,502.727,-0.3768374788893583
252,1,503.702,0.5529951132885278
252,1,504.19,-0.7979614361222044
252,1,504.677,0.20059194338939565
252,1,505.164,0.6882181048389571
252,1,505.651,-0.16036498512319344
252,1,506.139,-0.31224594730195876
252,1,508.086,-0.21089213336431017
252,1,508.572,0.13271294096400224
252,1,509.058,0.1914066286291517
252,1,509.545,-0.363019852325089
252,1,510.031,0.1503140112819618
252,1,510.517,-0.05383591487037964
252,1,511.003,-0.12842178030071907
252,1,511.974,0.05040792048794253
252,1,512.46,-0.12466354633786217
252,1,512.946,-0.06715322873860796
252,1,513.916,-8.912380917631452e-05
252,1,514.401,-0.09119917979447466
252,1,516.341,-0.08527934234943556
252,1,516.826,-0.0254263371348894
252,1,518.763,-0.05316352050677147
252,1,521.666,-0.021347611286617177
252,1,522.149,-0.06243036751190048
252,1,522.633,-0.038996928803520736
252,1,525.048,-0.04818146655265748
252,1,525.53,-0.030481758764827543
252,1,526.978,-0.07889603168143432
252,1,529.388,-0.0568367189023996
252,1,530.351,-0.035784316030691946
252,1,531.314,-0.05663263219180703
252,1,531.795,-0.07636891780156317
252,1,532.758,-0.02556528272943642
252,1,533.719,-0.046905826483756484
252,1,536.122,-0.08299437931490919
252,1,539.001,-0.02723976969861418
252,1,539.481,-0.05421193608191259
252,1,541.398,-0.026987440390009745
252,1,542.356,-0.07173668201538376
252,1,546.183,-0.024742567792630694
252,1,547.139,-0.03485764602250005
252,1,548.094,-0.04401243045047669
252,1,548.571,-0.034815080484485235
252,1,552.864,-0.03960432158762096
252,1,556.197,-0.03993559833154766
252,1,558.574,-0.026363920269837266
252,1,559.049,-0.0537635449503017
252,1,560.474,-0.04744376365478999
252,1,565.69,-0.024501904699549944
252,1,566.636,-0.015497800661878905
252,1,567.11,-0.03799716229856348
252,1,572.309,-0.0673050652959588
252,1,577.496,-0.010920761572835948
252,1,578.437,-0.03436057838448502
252,1,582.2,-0.04108270277411335
252,1,588.767,0.01999441414818663
252,1,596.715,-0.06018669225437039
252,1,597.181,-0.03329783600393622
252,1,597.647,-0.04956436955609885
252,1,599.046,-0.059733746153101244
252,1,602.771,-0.0630805700549084
252,1,605.561,0.007590439824387557
252,1,610.202,0.07809519510157496
252,1,610.665,0.028685560835898346
252,1,612.055,0.06201832175320429
252,1,613.907,0.058559786623847955
252,1,614.369,0.06994328135367865
252,1,614.832,0.0643891132122352
252,1,615.757,0.06770668438057766
252,1,617.605,0.12086720580020356
252,1,618.067,0.0929893884344833
252,1,619.452,0.05430482746665325
252,1,620.375,0.09394457783395929
252,1,621.297,0.16083659660998068
252,1,621.758,0.10436572353855836
252,1,622.219,0.12332175000958667
252,1,623.14,0.12758920022865702
252,1,623.601,0.11340614605892016
252,1,624.061,0.12650586218232354
252,1,624.982,0.164655051113769
252,1,626.362,0.14070461724196615
252,1,626.822,0.10608413748332828
252,1,627.282,0.14188830366525007
252,1,627.742,0.16004153853208103
252,1,628.201,0.15972017278448983
252,1,628.661,0.1437025863555738
252,1,629.12,0.18549626348137466
252,1,629.579,0.10277002273718434
252,1,630.038,0.14274570682920656
252,1,630.497,0.17070646970554154
252,1,630.956,0.12133315130962294
252,1,631.874,0.12059357033242082
252,1,632.791,0.07819874369260701
252,1,633.249,0.1711309956495222
252,1,633.708,0.18216101294507653
252,1,634.624,0.1195251077783845
252,1,635.082,0.10773860245397099
252,1,636.455,0.11490173023419198
252,1,636.913,0.08667304041356659
252,1,637.37,0.05629323792611486
252,1,638.285,0.04877764705249411
252,1,639.199,0.0738612384339285
252,1,640.113,0.03747878975907041
252,1,641.483,0.011234864704239261
252,1,642.396,0.05018697523759905
252,1,643.309,-0.12657090879259517
252,1,643.765,-0.126243841382511
252,1,644.221,-0.09576652562602996
252,1,646.043,-0.24186712609941746
252,1,646.499,-0.19055878887149727
252,1,646.954,-0.24231072575302667
252,1,648.319,-0.19258090648577153
252,1,649.229,-0.21264528632096955
252,1,649.684,-0.3349838493238219
252,1,650.593,-0.1584854880529997
252,1,651.047,-0.15300541752900557
252,1,651.502,-0.1794068414896411
252,1,651.956,-0.047639941230996685
252,1,652.864,-0.09848723367193703
252,1,653.318,0.06850664786688578
252,1,653.772,-0.08308500639991928
252,1,654.679,-0.014261906060531111
252,1,655.133,-0.12218079496682431
252,1,655.586,-0.027556914142257468
252,1,656.039,-0.016245237161133495
252,1,656.492,-0.054439994554071953
252,1,657.399,0.12902833122883525
252,1,658.757,0.13683133834288733
252,1,660.114,0.12165535585029595
252,1,660.567,0.12868352776321107
252,1,661.471,0.08820577777395623
252,1,661.923,0.05950266570211849
252,1,662.375,0.13539673205162256
252,1,662.826,0.08858430305747703
252,1,664.632,0.05379402923986562
252,1,666.888,-0.009855090269409854
252,1,670.041,0.02116166814093294
252,1,670.491,-0.004690228165284108
252,1,672.29,-0.02860337086590742
252,1,673.189,-0.008153880684908837
252,1,677.229,-0.06318094091702837
252,1,677.678,-0.07407731342645511
252,1,678.126,-0.030481482563214306
252,1,680.366,-0.0456516110704434
252,1,685.286,0.04278237095216732
252,1,686.179,0.11212076498730826
252,1,686.625,0.045401103273443696
252,1,687.518,0.15616621482833326
252,1,688.41,0.2174663995126838
252,1,688.856,0.1657844845882318
252,1,689.301,0.23984287749559466
252,1,689.747,0.130015708689736
252,1,691.084,0.12080099804995872
252,1,691.529,0.12750125610994453
252,1,692.419,0.14124974954398722
252,1,693.309,0.08596990497115699
252,1,695.977,0.05439008504450932
252,1,696.865,0.035715767288611915
252,1,697.753,0.01574238912841826
252,1,698.64,0.03924339666167097
252,1,699.084,0.02734470752298168
252,1,699.971,0.013994552942041967
252,1,701.743,0.018457647600357084
252,1,702.629,0.017435717260012806
252,1,706.168,-0.036181982608463066
252,1,709.26,-0.010717301986427558
252,1,711.905,-0.03776293256488689
252,1,712.346,-0.04105106063663135
252,1,712.787,-0.042643401904447355
252,1,715.868,0.03241511438979399
252,1,716.307,-0.04966196096227448
252,1,716.747,-0.07183551689947669
252,1,718.504,-0.052379699800883375
252,1,718.944,0.03411512617699737
252,1,719.822,-0.05458744613220746
252,1,720.699,-0.0644280232134185
252,1,721.138,-0.13519333315436144
252,1,722.015,-0.05548646461762648
252,1,723.768,0.02451546975724032
252,1,726.394,0.009001084969494146
252,1,726.832,0.05574720177271633
252,1,728.143,-0.06834964866638595
252,1,728.58,-0.13095505984657882
252,1,729.017,-0.16835758884731022
252,1,729.454,-0.01865809617755633
252,1,729.89,0.11169554467806934
252,1,730.327,-0.05816187198950547
252,1,730.764,0.1012290899346586
252,1,731.2,-0.1943808506533218
252,1,732.072,0.13885995251150754
252,1,732.509,0.28150479621806346
252,1,733.38,-0.2863531272586774
252,1,734.688,0.056658687137252514
252,1,735.559,0.3149548142973125
252,1,735.994,0.23663624373897768
252,1,736.429,0.11765241042099094
252,1,736.864,0.28066827444241044
252,1,737.734,0.6618370357731722
252,1,738.604,0.10113982305251513
252,1,739.038,0.08405128152078908
252,1,739.907,-0.26519163376623406
252,1,740.342,-0.10756241549963969
252,1,740.776,0.2980331628249608
252,1,741.21,0.31267235993264575
252,1,741.644,0.1648424852522145
252,1,742.078,0.4102850557634012
252,1,742.946,0.28663217541863983
252,1,743.379,0.1234434094152436
252,1,743.813,-0.3016832914802963
252,1,744.246,-0.32070131222605014
252,1,745.113,-0.3251442736347183
252,1,745.546,0.3284697182327684
252,1,745.979,0.2619268020977007
252,1,746.412,0.0060830781735319054
252,1,746.845,0.1240111966657767
252,1,747.278,0.4028741565382821
252,1,748.576,0.08728124774009671
252,1,749.008,0.5358249581910433
252,1,749.873,-0.1276542184618019
252,1,750.305,0.4535272197629215
252,1,750.737,0.13393616410905299
252,1,751.169,-0.4039996234771745
252,1,752.032,0.15710267029873545
252,1,752.464,-0.3150486744827546
252,1,752.896,-0.4000351251203967
252,1,753.327,-0.10955872437627724
252,1,754.19,0.17892665568805294
252,1,754.621,-0.15365009842680286
252,1,755.052,-0.22419664797166183
252,1,755.914,0.3608242979179601
252,1,756.775,0.45390719413916886
252,1,757.206,0.0703790445729181
252,1,757.636,0.3067148892697742
252,1,758.066,0.15668302073550533
252,1,758.497,0.2285293600978133
252,1,758.927,0.48485235247970127
252,1,759.357,-0.015075799563125446
252,1,759.787,0.22463148402966004
252,1,760.217,0.030950605621194574
252,1,760.647,0.21626810930549284
252,1,761.076,-0.30803544646995673
252,1,762.365,0.3842034349068651
252,1,763.223,0.6121881666944016
252,1,763.653,0.18116434175338145
252,1,764.082,-0.25049968838136555
252,1,764.51,0.18879591681215732
252,1,765.368,0.14488792942103731
252,1,765.797,-0.09342624655389092
252,1,766.225,0.38560865868900795
252,1,766.654,-0.08542852358098635
252,1,767.082,-0.08281763655196654
252,1,767.51,0.025608788916141708
252,1,767.938,-0.19077781394545218
252,1,768.367,-0.2744082699143942
252,1,768.795,-0.31155344258255774
252,1,769.222,0.2488408384291039
252,1,769.65,0.342266615832454
252,1,771.36,0.39296324291872947
252,1,771.788,0.09755879563150657
252,1,772.215,-0.08347581655679082
252,1,772.642,0.23028549904520906
252,1,773.069,0.16126662860380633
252,1,773.496,-0.29675713298381245
252,1,773.923,-0.04193977604558945
252,1,774.349,-0.0610271710844016
252,1,774.776,-0.17200288390593246
252,1,775.203,-0.2456080251204553
252,1,775.629,0.1716902823324802
252,1,776.055,-0.21729547891719084
252,1,776.482,-0.1484402439576752
252,1,777.334,-0.033495488648336715
252,1,778.186,0.15416728143353609
252,1,778.611,0.13951161065221468
252,1,779.463,-0.11126146006997138
252,1,779.888,0.11856118141447573
252,1,780.314,-0.19109726081281014
252,1,780.739,-0.08640384992203512
252,1,781.164,0.19718349603532806
252,1,782.439,0.13232016442363745
252,1,782.864,0.21706627919260627
252,1,783.713,0.12628687375617942
252,1,784.987,-0.08964794410357661
252,1,785.835,-0.32412271719920926
252,1,787.531,-0.04066293735719811
252,1,787.954,-0.06192759430477384
252,1,789.225,-0.09343990244834041
252,1,789.648,0.10007996929176613
252,1,790.071,-0.3353611885404361
252,1,790.495,0.08145806594049025
252,1,791.763,0.09359029950101576
252,1,792.609,-0.097203971877892
252,1,793.454,-0.07516872633290371
252,1,793.876,0.07234605177278994
252,1,795.143,0.23592665072422647
252,1,795.565,-0.26669726912111613
252,1,796.408,-0.17117797656219536
252,1,796.83,-0.13015774762409144
252,1,797.673,0.34922584961283126
252,1,798.094,0.05562071445957674
252,1,798.516,0.26111943765986
252,1,798.937,0.1836906690186926
252,1,799.358,-0.26255744350920684
252,1,799.779,-0.15383798448973954
252,1,801.042,-0.08592969933075863
252,1,803.144,-0.19903892593962175
252,1,803.984,0.21486662213342078
252,1,804.404,0.16386031455752648
252,1,804.824,0.1946549848507989
252,1,805.244,-0.11828717517465126
252,1,805.664,0.14577521349781697
252,1,806.084,0.2084591281553915
252,1,807.342,-0.12364216315851731
252,1,808.18,-0.026627476347262043
252,1,808.599,-0.2451393432437133
252,1,809.856,-0.1314850810109963
252,1,810.693,-0.09206006834002815
252,1,812.367,0.24446476196948938
252,1,813.203,0.16801359271383906
252,1,814.457,-0.10463517610947436
252,1,814.874,-0.0373791139737264
252,1,817.378,0.39654062866447914
252,1,817.795,0.1437454262610393
252,1,818.212,-0.0825189173226141
252,1,819.462,-0.20820126472389366
252,1,819.879,-0.1358444411983281
252,1,820.295,-0.05250311127933611
252,1,820.712,-0.17243281808967537
252,1,821.128,-0.23361536309727113
