Run,Iteration,Wavelengths,Cofficients
209,1,450.903,0.08650900943384887
209,1,451.403,0.1075885013015102
209,1,454.895,-0.018530381944680794
209,1,455.892,0.05097468666253203
209,1,456.39,0.11042699653159435
209,1,457.386,0.12004807021640397
209,1,458.382,0.07005630488185421
209,1,458.879,0.07197417777728915
209,1,459.874,0.056230427943403
209,1,462.36,0.151302091007146
209,1,462.857,0.1428409523255366
209,1,463.85,0.07975466773978263
209,1,465.835,0.08287514987489328
209,1,468.314,0.08849439354404352
209,1,469.8,-0.0631758733627595
209,1,470.295,0.020863303932534643
209,1,472.769,-0.04512159534945093
209,1,473.758,-0.1200720023323816
209,1,474.746,0.06561741571455662
209,1,475.734,-0.0912420813103395
209,1,476.721,-0.06919763841346985
209,1,477.215,-0.06581788257956467
209,1,477.708,-0.015136228571589512
209,1,478.202,-0.052251681917536784
209,1,478.695,0.04181585853473191
209,1,483.621,-0.11044575232267786
209,1,485.588,-0.07002874843789075
209,1,487.063,-0.2152049944479985
209,1,488.536,0.0007783814747174888
209,1,490.989,-0.1403584871962865
209,1,491.97,-0.2033695477132377
209,1,492.95,-0.060626288313787656
209,1,493.44,0.07203197788788615
209,1,494.419,-0.2228083626392187
209,1,496.377,0.18717869367259815
209,1,496.866,-0.01037420982099376
209,1,497.355,0.18628678460222398
209,1,498.333,0.2164132941542755
209,1,498.821,-0.3533074570217814
209,1,499.31,-0.4946244879173333
209,1,500.287,-0.31421391067594273
209,1,500.775,0.46850460742888234
209,1,501.751,-0.19711752011177805
209,1,502.727,-0.3648507434666469
209,1,503.215,-0.25457997184101877
209,1,503.702,0.5143354115891222
209,1,504.19,-0.7759876531555813
209,1,504.677,0.17246969580310015
209,1,505.164,0.6329347907407387
209,1,505.651,-0.17199051762869957
209,1,506.139,-0.31380666673458807
209,1,506.625,0.48015908470021007
209,1,507.112,-0.24879858791664303
209,1,507.599,0.01045217433232627
209,1,508.086,-0.2151346940727842
209,1,508.572,0.11342221442605585
209,1,509.058,0.16865149993502834
209,1,509.545,-0.3592158722549578
209,1,510.031,0.12926029208949663
209,1,511.003,-0.1345529745981512
209,1,511.974,0.03734799440012957
209,1,512.46,-0.12799989117348176
209,1,512.946,-0.07441516972936196
209,1,515.856,-0.037259970427450495
209,1,516.341,-0.08792125311622863
209,1,517.795,-0.08297605210199459
209,1,520.215,0.06375911095184188
209,1,522.633,-0.041816875639433086
209,1,524.082,-0.05287287139038006
209,1,525.048,-0.050624821930602776
209,1,526.495,-0.04489542130773579
209,1,526.978,-0.07956981966064497
209,1,527.46,-0.03997487070533876
209,1,527.942,-0.07985062324558505
209,1,528.906,-0.08507897476700374
209,1,531.314,-0.05787397066400889
209,1,533.238,-0.0982880947760872
209,1,533.719,-0.048583029616789085
209,1,537.562,-0.034355511808455204
209,1,538.522,-0.01740597968638846
209,1,539.001,-0.029635245808875593
209,1,539.481,-0.05513655907121346
209,1,541.398,-0.029644998773968555
209,1,542.356,-0.07191888800079974
209,1,543.313,-0.0288292774106786
209,1,544.749,-0.050728118000981766
209,1,546.183,-0.02660532592226803
209,1,547.616,-0.05287301097734283
209,1,550.957,-0.04528165063758484
209,1,558.099,-0.018749862953821198
209,1,558.574,-0.02791107883178825
209,1,562.372,-0.011138051978457613
209,1,569.947,-0.037220312192447716
209,1,571.365,-0.02197793425722785
209,1,576.082,-0.015406978469321599
209,1,582.669,-0.009805750956265008
209,1,593.446,-0.02368112396775013
209,1,594.38,-0.05028484708509879
209,1,599.978,-0.02974172832353819
209,1,600.444,-0.06724970880254623
209,1,601.375,-0.0520648551806334
209,1,602.306,-0.028430119336752834
209,1,605.561,0.005383245737398021
209,1,607.418,-0.05464108938917948
209,1,609.738,-0.0216877210643476
209,1,614.369,0.06559477293398246
209,1,614.832,0.061044025804356236
209,1,615.294,0.06315757903746326
209,1,615.757,0.06401114134190217
209,1,616.219,0.0741362125446869
209,1,617.143,0.0475216829826078
209,1,617.605,0.11463428954953193
209,1,618.067,0.08785095658950683
209,1,618.529,0.09494087875094774
209,1,619.452,0.05212665471599231
209,1,619.913,0.0684209369983098
209,1,620.836,0.12914359604067424
209,1,621.297,0.15284157312844948
209,1,621.758,0.0995570796120668
209,1,622.219,0.11767513036780557
209,1,622.68,0.11920212286389682
209,1,623.601,0.10869176659295415
209,1,624.061,0.12083345288489201
209,1,624.522,0.10091265373437384
209,1,624.982,0.15728691678931722
209,1,625.442,0.13773684144007947
209,1,625.902,0.1625222740605263
209,1,626.362,0.13487378423618523
209,1,626.822,0.10219120999269501
209,1,627.282,0.1361800548382505
209,1,628.201,0.15280951260281173
209,1,628.661,0.13753091113181173
209,1,629.12,0.17752358090212955
209,1,630.038,0.13726028235968943
209,1,630.497,0.16372570071058845
209,1,630.956,0.1161792645644782
209,1,631.874,0.11547337342644803
209,1,632.791,0.0749032129401576
209,1,633.249,0.16405286889675497
209,1,634.166,0.10562467706727491
209,1,634.624,0.11475722640668587
209,1,635.54,0.15002334893914523
209,1,636.455,0.11139892709225026
209,1,636.913,0.0836499977165429
209,1,637.828,0.024217646701287947
209,1,638.285,0.04851226318806871
209,1,639.199,0.07369184072848953
209,1,639.656,0.040147367490297715
209,1,641.483,0.016482871326966835
209,1,643.309,-0.1141456480273479
209,1,644.676,-0.11886140384182957
209,1,645.132,-0.16604933613223818
209,1,646.043,-0.22182439393192555
209,1,646.954,-0.21933729438892488
209,1,647.409,-0.18347708766346485
209,1,647.864,-0.03199295631107276
209,1,648.319,-0.17212457533992093
209,1,649.229,-0.18957610106861622
209,1,649.684,-0.3051839648396275
209,1,650.593,-0.13734084503519844
209,1,651.047,-0.13167071002526531
209,1,651.502,-0.15686770777708198
209,1,651.956,-0.033714102474699824
209,1,652.864,-0.08053227094301228
209,1,653.318,0.0785319705495324
209,1,653.772,-0.06663005219203724
209,1,654.225,-0.04640599543990935
209,1,654.679,-0.001326811498779277
209,1,655.133,-0.10246313755420121
209,1,656.039,-0.0031261529996082903
209,1,656.946,-0.09195598249788053
209,1,657.399,0.1337397730042152
209,1,657.851,0.09359088630071191
209,1,660.114,0.12639886375357146
209,1,660.567,0.13294842965547432
