Run,Iteration,Wavelengths,Cofficients
20,1,451.403,0.10798415065092265
20,1,451.902,0.09623533539481731
20,1,452.9,0.1384970299773959
20,1,453.399,0.056062210196895584
20,1,454.396,0.031659258689160356
20,1,455.393,-0.009584041005866933
20,1,456.39,0.1107525401753252
20,1,456.888,-0.09406179169944393
20,1,457.386,0.12068145323059787
20,1,458.879,0.07203880049720007
20,1,459.377,0.0755399364506475
20,1,462.36,0.15111006192642992
20,1,463.353,-0.026276528604936195
20,1,463.85,0.0796227601627965
20,1,464.346,0.05665246411449597
20,1,465.835,0.08242733613952628
20,1,466.331,0.18939937619351635
20,1,467.818,0.07578262657977575
20,1,468.314,0.08795195294169943
20,1,471.78,0.02971879912769927
20,1,472.274,0.005351924341790357
20,1,473.263,0.010508416019389321
20,1,473.758,-0.1190648097513301
20,1,477.215,-0.06482063013509175
20,1,479.681,0.04310144611982973
20,1,480.174,-0.022552871733404124
20,1,483.621,-0.10945114602326646
20,1,487.063,-0.21402159954837457
20,1,489.027,-0.20453569165006696
20,1,489.518,-0.05837626859665036
20,1,490.499,-0.16397070686182277
20,1,491.97,-0.202703836437476
20,1,492.95,-0.061676402855771494
20,1,493.44,0.07044295301143061
20,1,494.419,-0.22488598483156755
20,1,495.888,0.036441696976482224
20,1,498.333,0.20952059180397573
20,1,498.821,-0.3559769758567778
20,1,499.31,-0.49756766125443497
20,1,500.287,-0.3207154078542318
20,1,500.775,0.45455670621389854
20,1,501.263,-0.08360071492317053
20,1,502.727,-0.3775865966538692
20,1,503.215,-0.2685465814089728
20,1,503.702,0.49078031315483595
20,1,504.19,-0.7821661033773826
20,1,504.677,0.15016930073798532
20,1,505.164,0.6083478695029669
20,1,506.139,-0.32717418179786234
20,1,506.625,0.46015636494288537
20,1,507.112,-0.2595531273064531
20,1,508.086,-0.21951646846246606
20,1,508.572,0.10153767005541761
20,1,509.058,0.15767545415859696
20,1,509.545,-0.3622921646904162
20,1,512.46,-0.1299426024291433
20,1,514.401,-0.09753298523880648
20,1,517.31,-0.08553678457947735
20,1,518.279,-0.029177494664938294
20,1,521.182,-0.041571926290793815
20,1,522.149,-0.06414920344185161
20,1,524.082,-0.05228785682200216
20,1,524.565,-0.02140730004752266
20,1,525.53,-0.03332713543120239
20,1,526.495,-0.044491155298995645
20,1,526.978,-0.07903146109106943
20,1,527.942,-0.078749971839785
20,1,528.906,-0.08421982851340024
20,1,529.388,-0.057641198675894775
20,1,530.351,-0.03775517305804056
20,1,533.238,-0.09758474713475447
20,1,534.681,-0.06607152190637923
20,1,535.161,-0.07156000740070591
20,1,536.122,-0.0817963899421967
20,1,537.562,-0.03383628797587128
20,1,538.042,-0.03804052640906589
20,1,539.96,-0.04625478454001786
20,1,542.356,-0.07126362889288759
20,1,547.139,-0.03640861460757841
20,1,548.094,-0.044828398933044536
20,1,549.526,-0.0693364549594713
20,1,550.48,-0.04717764538476115
20,1,550.957,-0.044800007371434136
20,1,551.434,-0.04894169974061192
20,1,551.911,-0.040105319010402096
20,1,552.387,-0.045909835227505164
20,1,559.049,-0.05379261447842702
20,1,559.524,-0.022598755363220775
20,1,560.474,-0.047581137789294695
20,1,563.32,-0.04439692923144506
20,1,564.742,-0.022606464702144304
20,1,565.216,-0.01616477691757112
20,1,570.42,0.006824654509397821
20,1,579.849,-0.004675615235353605
20,1,583.609,-0.030872995036308984
20,1,586.424,-0.0008104183207103837
20,1,588.767,0.015421448447253244
20,1,596.715,-0.05983152107557428
20,1,599.978,-0.030996472258388027
20,1,600.444,-0.06833469687804064
20,1,608.347,-0.029214902235366113
20,1,608.81,0.03261230553382446
20,1,610.202,0.07051950292145581
20,1,611.128,0.020849480474223574
20,1,613.907,0.051397720441196094
20,1,614.369,0.062285325737801316
20,1,614.832,0.057285879729683506
20,1,615.757,0.06057730502054251
20,1,618.99,0.06152304348115013
20,1,619.913,0.06367157357418912
20,1,620.375,0.08564625229076696
20,1,620.836,0.12419109140198331
20,1,621.297,0.14740142111143842
20,1,621.758,0.0950598101091663
20,1,622.68,0.1137534427343911
20,1,623.14,0.11691856475185285
20,1,624.061,0.11546457482379467
20,1,624.982,0.15175525146099536
20,1,625.442,0.13220816178005823
20,1,625.902,0.1567947932904638
20,1,626.362,0.12904770149995556
20,1,627.742,0.14754535554908038
20,1,628.201,0.1467506820355058
20,1,629.12,0.17131436976199368
20,1,629.579,0.09340186964922997
20,1,630.497,0.15757593033044445
20,1,630.956,0.11056377628417247
20,1,631.415,0.0623166272558112
20,1,632.332,0.09353399251758453
20,1,632.791,0.06964727132970766
20,1,633.249,0.15837222844415016
20,1,633.708,0.16790348416791473
20,1,634.166,0.1001945886255872
20,1,634.624,0.10895973820352338
20,1,635.082,0.0979639918358224
20,1,635.54,0.14344782780029827
20,1,636.455,0.10497083035872293
20,1,637.37,0.049673459141008895
20,1,637.828,0.0176323530173619
20,1,638.285,0.04265461030990884
20,1,639.199,0.06614590370738647
20,1,640.57,0.0015134888396633745
20,1,643.765,-0.1215754313574363
20,1,644.221,-0.09347700997815615
20,1,646.043,-0.22975355100536748
20,1,646.499,-0.18123299500852247
20,1,646.954,-0.22912220769115574
20,1,647.409,-0.19455287999886806
20,1,649.229,-0.19920856094617329
20,1,649.684,-0.31382377585743665
20,1,650.593,-0.1475728205839511
20,1,651.047,-0.14147461801515038
20,1,652.864,-0.0901762387502372
20,1,653.318,0.06764502785513171
20,1,653.772,-0.07620441430523121
20,1,656.946,-0.09947063824143569
20,1,657.399,0.1249907343492455
20,1,657.851,0.08497326592532091
20,1,658.304,0.01536944660997045
20,1,658.757,0.13299715867496711
20,1,660.567,0.12591581183202225
