Run,Iteration,Wavelengths,Cofficients
137,1,450.404,0.055284776060528694
137,1,450.903,0.08029755357012666
137,1,451.403,0.10277373442787316
137,1,452.9,0.13272056715253677
137,1,453.399,0.04936253401949092
137,1,455.393,-0.01818234180007534
137,1,456.39,0.10516983251032516
137,1,457.386,0.11530994124899903
137,1,459.874,0.05015060651493018
137,1,461.366,0.04733778339990882
137,1,462.36,0.1459792222015234
137,1,462.857,0.13784492694627687
137,1,463.85,0.07436399652224003
137,1,464.346,0.05144409587484827
137,1,465.339,-0.07638791438449627
137,1,465.835,0.0767189344879533
137,1,466.331,0.18621184885413553
137,1,467.818,0.07059157330977402
137,1,468.314,0.08299713869261846
137,1,472.769,-0.05061972351249937
137,1,475.734,-0.09705351094081
137,1,477.215,-0.07018454587731457
137,1,478.202,-0.05663971779126225
137,1,479.188,-0.06579848944836796
137,1,481.159,0.03249378567843108
137,1,483.621,-0.11564590271145637
137,1,484.113,0.0474727488760908
137,1,484.605,0.031948122608951426
137,1,485.097,0.03509648873621115
137,1,486.08,0.035945335880938296
137,1,487.063,-0.22163830991855946
137,1,488.045,0.05429349039633431
137,1,489.027,-0.21023836383691646
137,1,490.008,-0.07903715125919192
137,1,490.499,-0.16922469675454527
137,1,490.989,-0.14336191370830587
137,1,491.97,-0.20747833850684788
137,1,492.95,-0.06285938925619036
137,1,494.419,-0.2274633988824224
137,1,495.888,0.03906505400713324
137,1,496.377,0.18750413291023613
137,1,497.355,0.18850772376213676
137,1,497.844,-0.042273558977771616
137,1,498.333,0.2184001691845559
137,1,498.821,-0.35246782433044654
137,1,499.31,-0.4905765178529473
137,1,500.287,-0.31137017818002527
137,1,500.775,0.4789194679887254
137,1,501.263,-0.06081516489914038
137,1,501.751,-0.1886511029324515
137,1,502.727,-0.35673438522671563
137,1,503.215,-0.24810758640554215
137,1,503.702,0.5310967957865128
137,1,504.19,-0.7494387981979156
137,1,504.677,0.1817274394934575
137,1,505.164,0.6547169500702087
137,1,505.651,-0.1583252626808227
137,1,506.139,-0.3009102013089696
137,1,506.625,0.5020416136780746
137,1,507.112,-0.2382440309703001
137,1,508.086,-0.20675492893816402
137,1,509.545,-0.35067155152753426
137,1,511.003,-0.126694293461019
137,1,513.431,0.10222057807486028
137,1,513.916,-0.005228218180113975
137,1,514.401,-0.0943386795693512
137,1,515.856,-0.03582685241146603
137,1,517.31,-0.08294130413393483
137,1,517.795,-0.08228341368231978
137,1,518.279,-0.0265367087008029
137,1,518.763,-0.05533434706896257
137,1,522.149,-0.06384000633738196
137,1,524.082,-0.05205780320615137
137,1,525.53,-0.03231865379528014
137,1,526.495,-0.04439522600572246
137,1,528.906,-0.08513423432514503
137,1,529.388,-0.05783809613473905
137,1,533.238,-0.09884384175014871
137,1,534.2,-0.08096553004029003
137,1,535.161,-0.07267303508946842
137,1,536.602,-0.047838276595898045
137,1,537.082,-0.035310406114114845
137,1,537.562,-0.03442026845252327
137,1,541.877,-0.043756961855318494
137,1,542.356,-0.07192586717852104
137,1,542.835,-0.05933966586254191
137,1,547.616,-0.05279937516153921
137,1,550.003,-0.0342650276178567
137,1,550.48,-0.04749561632178162
137,1,551.434,-0.049282527736739384
137,1,552.387,-0.046162483357402806
137,1,553.817,-0.04220251698032765
137,1,554.293,-0.03473308847249386
137,1,554.769,-0.036965358658731635
137,1,555.245,-0.054615081684023764
137,1,560.948,-0.040497407053024896
137,1,565.69,-0.02462669124691441
137,1,582.2,-0.03943451980335507
137,1,588.299,-0.03787127590631095
137,1,588.767,0.019567938730326046
137,1,592.978,-0.03625981545734142
137,1,595.781,-0.06965020451872404
137,1,597.181,-0.030339414784161682
137,1,598.114,-0.02770163360421977
137,1,598.58,-0.06337020958185151
137,1,601.375,-0.048703956483137856
137,1,602.771,-0.05849193177494592
137,1,603.702,0.02648376868698287
137,1,608.81,0.03989537267063912
137,1,610.202,0.0791030063159592
137,1,612.055,0.06421702074684585
137,1,612.518,0.03996063705824205
137,1,613.907,0.06144734824784708
137,1,614.369,0.07252075703368133
137,1,614.832,0.0673778749525027
137,1,616.219,0.08111838521359835
137,1,617.143,0.054385191783100986
137,1,617.605,0.12342224086292505
137,1,618.067,0.09646763584776391
137,1,618.529,0.10338851096342624
137,1,618.99,0.07399623183649065
137,1,619.452,0.06047062592448611
137,1,619.913,0.07644028005768695
137,1,620.836,0.13865179501523048
137,1,621.758,0.10826812833276282
137,1,623.14,0.1319812375947172
137,1,623.601,0.11773064611676964
137,1,624.522,0.11035852327745886
137,1,624.982,0.1672772680214026
137,1,625.442,0.1469341107116603
137,1,625.902,0.17217971890224024
137,1,626.362,0.14459832784473295
137,1,626.822,0.11220796420250664
137,1,627.282,0.14520511239111772
137,1,628.661,0.14715692555626345
137,1,629.12,0.1874368891151073
137,1,629.579,0.1089401823375762
137,1,630.497,0.17372937788499493
137,1,630.956,0.12596562575628192
