Run,Iteration,Wavelengths,Cofficients
407,1,450.903,0.07969378234048702
407,1,451.902,0.08824022622067511
407,1,452.401,0.07972286442539203
407,1,452.9,0.13031401242694357
407,1,453.399,0.04975073064932963
407,1,454.396,0.025288471815305864
407,1,456.888,-0.09774059068453472
407,1,457.386,0.11308885283010206
407,1,457.884,0.03677600481179808
407,1,459.377,0.06779815850637705
407,1,462.36,0.14207774427444306
407,1,463.85,0.07220940444840832
407,1,464.346,0.0503275134105701
407,1,465.339,-0.07344064161931799
407,1,465.835,0.07497991801957989
407,1,466.331,0.1799904919387733
407,1,467.323,0.05468351934446304
407,1,468.314,0.08146311274328669
407,1,473.758,-0.12198457770644021
407,1,474.252,0.009492094818510821
407,1,475.734,-0.09360848124649838
407,1,476.721,-0.07201394504476631
407,1,477.215,-0.0684164428026286
407,1,479.188,-0.0633449760913073
407,1,479.681,0.03738537499026017
407,1,480.174,-0.027753701381973857
407,1,481.159,0.03163156892250474
407,1,482.144,-0.02745002193143702
407,1,483.621,-0.1129361877396697
407,1,487.063,-0.21505238583425673
407,1,489.027,-0.2064051090705713
407,1,490.499,-0.16589623891744104
407,1,490.989,-0.1428495492043123
407,1,491.97,-0.20478164319594172
407,1,494.419,-0.22463385368862018
407,1,496.377,0.17363195242262294
407,1,497.355,0.17305506748290528
407,1,497.844,-0.05548316218058245
407,1,498.333,0.19946798231369486
407,1,498.821,-0.35557387163307985
407,1,499.31,-0.4955583823907058
407,1,500.287,-0.32104692815682273
407,1,500.775,0.4352462050897909
407,1,501.751,-0.2128409428850084
407,1,502.727,-0.3731762634609505
407,1,503.215,-0.2683756695589737
407,1,503.702,0.47734624150973864
407,1,504.19,-0.7655074423674164
407,1,504.677,0.14845519864796966
407,1,505.164,0.5899844571267706
407,1,506.139,-0.31608892228539204
407,1,506.625,0.46127326526656615
407,1,507.112,-0.25330858608825435
407,1,507.599,0.0015354097380971513
407,1,508.086,-0.21439606930665994
407,1,509.058,0.15796463496609214
407,1,509.545,-0.3506370205917419
407,1,510.031,0.12614745775609618
407,1,510.517,-0.06503715384049596
407,1,511.003,-0.1314379798138196
407,1,511.974,0.03518566541257247
407,1,512.46,-0.1245429971664848
407,1,512.946,-0.07269803785570762
407,1,515.856,-0.0364008975786733
407,1,516.826,-0.029870592290258176
407,1,517.31,-0.082158102000813
407,1,520.215,0.06310800393677399
407,1,520.699,-0.04113325971749184
407,1,521.182,-0.039384061098524714
407,1,521.666,-0.024280097164519614
407,1,522.633,-0.039834423906814555
407,1,525.048,-0.04829159744657007
407,1,526.495,-0.04248879895953641
407,1,526.978,-0.07656126491777672
407,1,527.942,-0.07641800043342263
407,1,530.351,-0.03574587698327923
407,1,530.833,-0.04958314460448878
407,1,531.314,-0.05516841925903746
407,1,531.795,-0.07317516654679233
407,1,532.758,-0.026452509318462773
407,1,533.238,-0.09458590596137406
407,1,533.719,-0.046222686040811964
407,1,534.2,-0.07774514551641568
407,1,536.122,-0.0788225993445549
407,1,538.042,-0.036295193559471854
407,1,539.001,-0.027455816474997893
407,1,539.481,-0.05274854507249005
407,1,541.877,-0.04157445160330853
407,1,542.835,-0.05656400908508222
407,1,547.139,-0.034657221535682674
