Run,Iteration,Wavelengths,Cofficients
235,1,450.903,0.09323305742553405
235,1,452.401,0.09310307865428141
235,1,455.892,0.05586162267936245
235,1,456.39,0.11712450907558328
235,1,457.884,0.047923022892255675
235,1,458.879,0.07828097938402387
235,1,459.874,0.06090398349467198
235,1,461.863,0.031875239177640534
235,1,462.857,0.1505316835966959
235,1,465.339,-0.07001794322443197
235,1,465.835,0.08935062275387458
235,1,466.331,0.19915107259175263
235,1,467.818,0.08188158830003389
235,1,468.314,0.09492095004911279
235,1,469.8,-0.06301693360897376
235,1,470.79,0.03716938699592954
235,1,471.285,0.03539973945635498
235,1,473.758,-0.12190941772672158
235,1,475.734,-0.09297246558913111
235,1,477.215,-0.06612038400184446
235,1,483.621,-0.11258331753152426
235,1,484.113,0.055257167985051966
235,1,485.588,-0.07060789732925245
235,1,488.045,0.06195607239865275
235,1,489.518,-0.059682165028086966
235,1,490.499,-0.16792662976682812
235,1,490.989,-0.14525580754196946
235,1,491.48,-0.06052275331253999
235,1,491.97,-0.2105647954117655
235,1,492.95,-0.06296617055627243
235,1,493.44,0.07495564575390405
235,1,494.419,-0.23104915305569745
235,1,494.909,0.05823108662911232
235,1,497.355,0.192365909626023
235,1,498.333,0.2197124441882354
235,1,498.821,-0.3718780571598804
235,1,499.31,-0.5200120215728036
235,1,500.287,-0.33466158216024017
235,1,500.775,0.4771614951271602
235,1,501.263,-0.08692232824997531
235,1,501.751,-0.21550850552530146
235,1,502.239,0.17586495532643315
235,1,502.727,-0.39266349456727395
235,1,503.215,-0.27628154212022016
235,1,503.702,0.5139503155439593
235,1,504.19,-0.8283781018042892
235,1,504.677,0.16935616397149675
235,1,505.164,0.6392596195366081
235,1,505.651,-0.1897577949633446
235,1,506.139,-0.3344484700454749
235,1,506.625,0.4846324291854266
235,1,507.112,-0.27034811729113556
235,1,508.086,-0.22932757602065415
235,1,508.572,0.11458329876785842
235,1,509.058,0.16936130026453275
235,1,509.545,-0.3763047260052261
235,1,510.031,0.12872458368548426
