Run,Iteration,Wavelengths,Cofficients
26,1,450.404,0.055059406202961826
26,1,452.401,0.07968600663926997
26,1,452.9,0.1310249830831953
26,1,454.895,-0.024886562613888604
26,1,456.39,0.10352059405788853
26,1,456.888,-0.10034741084418879
26,1,457.386,0.11404216641456252
26,1,458.879,0.06573786378703607
26,1,459.377,0.06753287349543124
26,1,460.869,0.01577475585914235
26,1,461.366,0.046974542087035595
26,1,462.36,0.1441572922431147
26,1,462.857,0.13559981874868093
26,1,465.835,0.07620375741521707
26,1,466.331,0.18319070029806184
26,1,467.818,0.06976150600337508
26,1,471.78,0.02484104990144096
26,1,477.215,-0.06862200672433111
26,1,478.202,-0.055428127764799814
26,1,481.159,0.033041947186066234
26,1,482.637,0.04526724870010718
26,1,483.621,-0.11309098255429775
26,1,485.588,-0.07263072476988311
26,1,489.027,-0.20630540165213046
26,1,489.518,-0.06217582410886731
26,1,490.499,-0.16572386141669107
26,1,490.989,-0.14130043005377926
26,1,491.48,-0.06099298139446303
26,1,491.97,-0.20375571463810807
26,1,492.95,-0.062021250957325864
26,1,494.419,-0.22203702766331776
26,1,494.909,0.05505868698697768
26,1,496.377,0.18495571277538975
26,1,497.355,0.1867085727837761
26,1,498.821,-0.34548575206347093
26,1,499.31,-0.4826796916090468
26,1,500.287,-0.30401963385633246
26,1,500.775,0.4711127576927707
26,1,501.751,-0.18277779820966364
26,1,502.727,-0.34386639717998324
26,1,503.215,-0.23741285719220748
26,1,504.19,-0.7361223866127377
26,1,504.677,0.18682385911772384
26,1,505.164,0.6420820957675287
26,1,505.651,-0.15343389177081274
26,1,506.139,-0.2901672128564726
26,1,506.625,0.4984999046246725
26,1,507.112,-0.23035315131429215
26,1,508.086,-0.1986745082345007
26,1,508.572,0.1221580025043127
26,1,509.058,0.17814859039223668
26,1,509.545,-0.34152631657445537
26,1,510.031,0.1400032487976253
26,1,510.517,-0.055079930707948165
26,1,511.003,-0.12421910102321194
26,1,511.489,-0.03536169278996737
26,1,511.974,0.04286119694133292
26,1,512.46,-0.12023394959217873
26,1,512.946,-0.06777030004653509
26,1,513.431,0.10033035912253235
26,1,514.401,-0.09176505903836782
26,1,516.341,-0.08422845370033764
26,1,516.826,-0.028060764883915353
26,1,517.31,-0.08129064525010446
26,1,519.247,-0.012263054692055466
26,1,521.666,-0.0241730596766602
26,1,525.048,-0.04935748874353724
26,1,525.53,-0.0316740794629825
26,1,526.013,-0.03687900254993486
26,1,527.942,-0.07810001821941277
26,1,530.351,-0.036835841858072246
26,1,530.833,-0.05089839835908294
26,1,531.314,-0.05675839340476414
26,1,531.795,-0.0750991484974155
26,1,533.238,-0.09708268270885093
26,1,533.719,-0.04780233119043205
26,1,534.2,-0.07966429508950322
26,1,535.161,-0.07137732585003954
26,1,536.122,-0.08116327228758718
26,1,536.602,-0.04721020288992473
26,1,537.562,-0.033991526796313405
26,1,538.522,-0.01663314753741311
26,1,539.001,-0.0288913188407613
26,1,539.96,-0.04583826092144121
26,1,541.398,-0.028711996616137523
26,1,543.313,-0.028136383788466054
26,1,547.139,-0.03627175450545381
26,1,548.094,-0.04444541340159825
26,1,550.003,-0.03394171331285324
26,1,550.48,-0.04673597755795017
26,1,554.293,-0.03432397401714075
26,1,556.197,-0.040277030674139215
26,1,558.574,-0.027121825481665994
26,1,559.049,-0.052670769571708805
26,1,561.423,-0.0294289680106201
26,1,561.897,-0.03539125822338035
26,1,564.268,-0.006445004630389471
26,1,567.11,-0.037356443394224066
26,1,570.42,0.00847139366816477
26,1,577.025,-0.015425988552857524
26,1,588.767,0.01942536758076572
26,1,589.704,-0.029337501414565
26,1,594.38,-0.0462352248220452
26,1,594.847,-0.015169064473955367
26,1,595.781,-0.06770520605794658
26,1,597.181,-0.02920159774486762
26,1,597.647,-0.044681932718891405
26,1,598.58,-0.061547897509529825
26,1,599.512,-0.04354710567026486
26,1,600.444,-0.06264523770441664
26,1,601.375,-0.04738070054549371
26,1,602.306,-0.024105268313532192
26,1,603.702,0.02644785317050618
26,1,605.561,0.010068200425914945
26,1,610.202,0.07805467557108269
26,1,612.981,0.0886050354425156
26,1,613.444,0.025612650345954696
26,1,613.907,0.061139104942053726
26,1,614.832,0.06735233198013084
26,1,615.757,0.070479915521264
26,1,617.605,0.12189189422451864
26,1,618.067,0.09515410770232738
26,1,618.529,0.1022815794409373
26,1,618.99,0.07333594680433
26,1,619.913,0.07626393729457104
26,1,620.836,0.13683017146745938
26,1,621.297,0.15961990682466073
26,1,621.758,0.10700182268437694
26,1,622.68,0.1273745996383326
26,1,623.14,0.13036850056780958
26,1,623.601,0.11689032654938415
26,1,624.061,0.12832508058419775
26,1,624.522,0.10912449576180483
26,1,624.982,0.165260260657623
26,1,625.442,0.1448284998302716
26,1,626.362,0.14270535237921902
26,1,626.822,0.11099137840696696
26,1,627.282,0.14351325489077024
26,1,627.742,0.16078699184859377
26,1,628.201,0.16099427176696549
26,1,628.661,0.145561830665781
26,1,629.579,0.10807488992246644
26,1,630.038,0.14464186175896682
26,1,630.497,0.17111742292209114
26,1,632.791,0.08437920972166774
26,1,633.249,0.17255690531998064
