Run,Iteration,Wavelengths,Cofficients
466,1,450.903,0.08567210912948474
466,1,452.401,0.08591353753213465
466,1,452.9,0.1365284871134784
466,1,455.892,0.051232715107776085
466,1,456.888,-0.09214970330657622
466,1,458.879,0.0720795104415471
466,1,459.377,0.07475306809265232
466,1,462.36,0.14961538796763435
466,1,462.857,0.14109342433899053
466,1,463.85,0.07891002138453466
466,1,464.346,0.056730623550591094
466,1,466.331,0.18700212206600936
466,1,468.314,0.08780183928484073
466,1,472.769,-0.0429770573333234
466,1,473.758,-0.11682789324138575
466,1,474.746,0.06497097057349407
466,1,475.24,-0.045291577666393315
466,1,476.721,-0.06662810163386192
466,1,477.215,-0.0632470385974278
466,1,478.202,-0.050493373335186525
466,1,478.695,0.04165075091530848
466,1,479.188,-0.058516225972509224
466,1,483.621,-0.10709726075305089
466,1,484.113,0.0510555786869689
466,1,485.097,0.038878891384974065
466,1,485.588,-0.06731869219330355
466,1,487.063,-0.2097395409448157
466,1,488.045,0.05788253464499778
466,1,489.027,-0.19964140447199666
466,1,489.518,-0.05662496759635716
466,1,490.499,-0.15902374663568455
466,1,490.989,-0.13655624986081852
466,1,491.48,-0.05671471319211088
466,1,491.97,-0.1981774786274015
466,1,492.46,0.06091429188089774
466,1,493.44,0.0721237917523453
466,1,494.419,-0.21777747342508816
466,1,497.355,0.18459167387205838
466,1,497.844,-0.04406264449214249
466,1,498.333,0.21423996713134597
466,1,498.821,-0.3438303628444614
466,1,499.31,-0.48170049670359644
466,1,500.287,-0.30479828052842234
466,1,500.775,0.46134317003228514
466,1,501.751,-0.18860697644902796
466,1,502.727,-0.35262202031827256
466,1,503.215,-0.24390675609216586
466,1,503.702,0.5043708267683532
466,1,504.19,-0.7563232639687772
466,1,504.677,0.1749378143355458
466,1,505.164,0.6259617922094286
466,1,506.139,-0.30140854416181107
466,1,507.112,-0.2403720045800299
466,1,508.086,-0.20669390449585512
466,1,508.572,0.11518795164103494
466,1,509.545,-0.34886577022299714
466,1,510.031,0.12864544454125687
466,1,510.517,-0.061582834118753774
466,1,511.003,-0.13058463833761794
466,1,511.974,0.038287083972554814
466,1,512.46,-0.12416131205214831
466,1,512.946,-0.07177689459160334
466,1,514.401,-0.09276242298172496
466,1,515.371,-0.039860013218218
466,1,516.341,-0.08507485419137994
466,1,516.826,-0.02980857427969288
466,1,517.31,-0.08248952660873188
466,1,517.795,-0.08045423622495096
466,1,518.279,-0.027694736423791107
466,1,518.763,-0.05483618618949613
466,1,519.247,-0.013723051587285814
466,1,520.215,0.06313339178781235
466,1,520.699,-0.04152378291077957
466,1,522.149,-0.0621190842082302
466,1,524.082,-0.051196170094155564
466,1,526.495,-0.04324925732123281
466,1,526.978,-0.07720215288936541
466,1,528.424,-0.038747284808133074
466,1,530.351,-0.037223821163572444
466,1,530.833,-0.05027364146324517
466,1,531.795,-0.07453537041802406
466,1,534.681,-0.06439330651408699
466,1,538.522,-0.016545535286154836
466,1,539.481,-0.05340599319929172
466,1,540.919,-0.05045815833824305
466,1,541.398,-0.028403174802492666
466,1,542.356,-0.06983179557089728
466,1,544.749,-0.04903310910430209
466,1,547.616,-0.051269020628297676
466,1,548.571,-0.03527272862951491
466,1,550.48,-0.04614651558195108
466,1,552.864,-0.0393502528191977
466,1,555.245,-0.05318277825527999
466,1,559.049,-0.052646399829451865
466,1,559.999,0.006277246303631927
466,1,561.897,-0.035545130502171556
466,1,563.32,-0.04319538455167699
466,1,565.216,-0.015349953576660295
466,1,566.636,-0.016913267248805316
466,1,568.529,-0.01892839387258146
466,1,569.002,-0.02398033093589126
466,1,569.947,-0.03610823507858016
466,1,572.309,-0.06488069803163958
466,1,575.611,-2.268170229856273e-05
466,1,578.908,0.008195659810597378
466,1,580.319,-0.022854632529641476
466,1,585.955,0.038157163388270125
466,1,588.299,-0.039665891071583095
466,1,591.108,0.014105573238012148
466,1,593.446,-0.022849546374661526
466,1,595.314,-0.0053238940595984885
466,1,595.781,-0.07094247643834554
466,1,598.114,-0.0303075827841723
466,1,599.978,-0.029275514576454036
466,1,603.702,0.022305511862198833
466,1,604.631,-0.052967063529562076
466,1,606.954,-0.0442096426250987
466,1,607.882,-0.028235256556214238
466,1,612.055,0.05630115082380178
466,1,612.518,0.033151649084959434
466,1,612.981,0.0807613198311111
466,1,613.444,0.018317872741450813
466,1,616.219,0.07185026447713305
466,1,617.143,0.045525478546094615
466,1,617.605,0.11150053012529815
466,1,618.067,0.08478416353539124
466,1,618.99,0.06332177036106076
466,1,619.913,0.06598041307895572
466,1,620.836,0.1253903383216677
466,1,621.297,0.14849195976423296
466,1,622.219,0.11400166054451186
466,1,622.68,0.11546745470061963
466,1,623.14,0.11812363740668608
466,1,623.601,0.10522002156875682
466,1,624.061,0.11703822466772312
466,1,624.522,0.09759513253971762
466,1,624.982,0.15287414526295415
466,1,625.442,0.13354795283633752
466,1,625.902,0.15803051502572704
466,1,626.362,0.13064415684155353
466,1,626.822,0.09865688758162955
466,1,627.282,0.13215919405129467
466,1,627.742,0.1488798468649336
466,1,628.201,0.1483164984268422
466,1,628.661,0.13350883815348807
466,1,629.12,0.17244863296562052
466,1,629.579,0.09550972707084998
466,1,630.038,0.1327055872372513
466,1,630.956,0.11217855567919674
466,1,631.415,0.06500227431403258
466,1,632.332,0.09566740466862943
466,1,633.249,0.1592361630945623
466,1,633.708,0.16946173050625354
466,1,634.624,0.11087266613727281
466,1,635.082,0.10042326649735712
466,1,635.54,0.14539132820955386
466,1,635.998,0.03402561096858223
466,1,636.455,0.10728975063407038
466,1,637.828,0.02212713255834602
466,1,638.285,0.04563401872303857
466,1,639.199,0.07028574073361342
466,1,641.483,0.014034660571489305
466,1,641.94,-0.017088007211824123
466,1,642.396,0.05073715330951083
466,1,643.765,-0.1130681225342576
466,1,644.676,-0.11930548649365946
466,1,645.132,-0.1655255457759514
466,1,645.588,-0.07939147838873223
466,1,646.043,-0.22014442799854997
466,1,646.954,-0.21843550410659446
466,1,647.409,-0.18380233547184013
466,1,648.319,-0.17195592279865562
466,1,649.229,-0.18918591500934498
466,1,649.684,-0.3024596176858513
466,1,650.139,-0.09906626354004043
466,1,650.593,-0.13915920107014035
466,1,651.047,-0.13424048053914933
466,1,651.502,-0.15851558260530868
466,1,651.956,-0.03722679431135406
466,1,652.41,-0.05546905815359927
466,1,657.399,0.12683507743138608
466,1,657.851,0.08675237589216842
466,1,658.757,0.13390017929899203
466,1,660.567,0.12567209148081948
466,1,662.375,0.1305254606357318
466,1,662.826,0.08722716282017409
466,1,664.181,0.05963851203675222
466,1,664.632,0.05397727378758955
466,1,665.535,0.06598656531879457
466,1,665.986,0.008668715813913479
466,1,667.789,0.03979510391159574
466,1,668.69,0.028159149961280584
466,1,671.84,-0.029540407717545555
466,1,675.435,-0.04456836402945777
466,1,676.332,-0.051902684611691834
466,1,676.781,-0.04068286421693014
466,1,677.678,-0.07356658056755805
466,1,678.126,-0.033039311971631215
466,1,680.814,-0.07001330565002316
466,1,681.261,-0.049431333468642744
466,1,683.945,-0.07226743110063258
466,1,684.392,-0.050800648113752
466,1,684.839,0.027917611018479074
466,1,685.732,-0.06777464613196095
466,1,686.179,0.0842946235195006
466,1,686.625,0.01953744271147582
466,1,687.964,0.13017910228612428
466,1,688.41,0.17560298245969197
466,1,688.856,0.12754530396605396
466,1,689.301,0.19734514756146454
466,1,690.193,0.1467234080034119
466,1,690.638,0.10028813880586936
466,1,691.084,0.09503071028259659
466,1,691.529,0.10287720716354896
466,1,691.974,0.1523805054218599
466,1,692.864,0.15388261841932138
466,1,693.309,0.06946303011922186
466,1,694.199,0.08948881180334856
466,1,696.865,0.02681523193196527
466,1,699.084,0.0203136235261547
466,1,700.857,0.03736562813033126
466,1,706.168,-0.0372851597645731
466,1,707.052,-0.03006298634377145
466,1,715.428,0.031079471115690534
466,1,716.307,-0.048571573198233624
466,1,716.747,-0.06930393423586531
466,1,717.186,-0.03946499477702871
466,1,721.138,-0.12798310281811956
466,1,722.892,-0.08621134757550693
466,1,723.768,0.022198581562197388
466,1,726.832,0.05266923045133074
466,1,727.269,-0.00569707847408614
466,1,727.706,-0.16380533851755924
466,1,728.143,-0.06366796207602844
466,1,729.017,-0.15520164897015315
466,1,729.89,0.10569219837876237
466,1,730.327,-0.05234207302730797
466,1,730.764,0.0956684235753717
466,1,731.2,-0.17867676802841773
466,1,732.072,0.1324588057159805
466,1,732.509,0.2662721454408988
466,1,733.38,-0.2632446592899465
466,1,733.816,0.07308845972421332
466,1,735.559,0.29799086440441214
466,1,735.994,0.22488418018752557
466,1,736.864,0.2680701519943868
466,1,737.734,0.6230105750794277
466,1,738.604,0.09768005176871042
466,1,739.473,-0.035218197299224735
466,1,740.776,0.2853845463925728
