Run,Iteration,Wavelengths,Cofficients
16,1,450.404,0.05735545600366088
16,1,451.403,0.10392062553763293
16,1,451.902,0.09055066138214808
16,1,452.9,0.13278578453509832
16,1,456.39,0.10664049004841474
16,1,457.386,0.11563257518869158
16,1,458.382,0.0664511510774394
16,1,458.879,0.06713073018406115
16,1,459.377,0.07070356988477111
16,1,460.869,0.018880745121814414
16,1,461.366,0.05002390985370647
16,1,462.36,0.14640357548619107
16,1,462.857,0.1386844898361721
16,1,464.843,0.039646002805192475
16,1,465.339,-0.07106963187224045
16,1,466.331,0.18517719030667326
16,1,466.827,0.02783023388165036
16,1,467.323,0.05786806436540252
16,1,467.818,0.07236149909831448
16,1,469.8,-0.06500617826628997
16,1,473.758,-0.12080881726562419
16,1,476.721,-0.0702611613815986
16,1,477.708,-0.01578149061641966
16,1,480.667,-0.047680971808283894
16,1,481.159,0.03461304150215067
16,1,482.637,0.04871347393682713
16,1,483.129,-0.036684524961477005
16,1,483.621,-0.10979297474476017
16,1,485.097,0.03707431980404451
16,1,485.588,-0.06975343449325318
16,1,487.063,-0.21390430602831648
16,1,489.027,-0.20140833064529098
16,1,489.518,-0.0567011686094536
16,1,490.008,-0.07518895784196548
16,1,490.499,-0.1620231867271197
16,1,491.48,-0.057443001307000044
16,1,491.97,-0.19974443448114335
16,1,492.95,-0.05878995457017919
16,1,496.377,0.18607681800140585
16,1,497.355,0.18584586175257042
16,1,497.844,-0.03744234243357006
16,1,498.333,0.21635041235514424
16,1,498.821,-0.34123997224336944
16,1,499.31,-0.47728021287013
16,1,500.287,-0.29907010912456733
16,1,500.775,0.47266610162241834
16,1,501.263,-0.05748989270755201
16,1,501.751,-0.176856416579664
16,1,502.727,-0.33869854293031587
16,1,503.702,0.5276395545790609
16,1,504.19,-0.730987199411162
16,1,504.677,0.1906481344577151
16,1,505.164,0.6497176177090815
16,1,505.651,-0.1392674265289283
16,1,506.139,-0.28688489732403355
16,1,506.625,0.4953277567402981
16,1,507.112,-0.2211128345304916
16,1,508.086,-0.19444942905560622
16,1,509.545,-0.3384858505586209
16,1,510.031,0.1408708405610427
16,1,510.517,-0.05070857217912625
16,1,511.003,-0.11982891980530601
16,1,511.489,-0.0311234441011906
16,1,511.974,0.04784448897857842
16,1,512.946,-0.06243768616897694
16,1,513.431,0.10499272510121502
16,1,514.887,0.0070295413884527815
16,1,515.856,-0.029770761239360274
16,1,516.341,-0.07941598164425641
16,1,520.215,0.06837592315254273
16,1,520.699,-0.03641557008982195
16,1,525.048,-0.04463801109117338
16,1,526.978,-0.07355574093560625
16,1,527.46,-0.03493395999703855
16,1,527.942,-0.07377503463679402
16,1,528.906,-0.07923826257662006
16,1,529.388,-0.052826654924571725
16,1,530.351,-0.0331505917854143
16,1,531.795,-0.07116890527990805
16,1,534.2,-0.075706133538669
