Run,Iteration,Wavelengths,Cofficients
62,1,450.404,0.059148147154900375
62,1,450.903,0.08446534988887022
62,1,452.401,0.08413844338629155
62,1,455.892,0.04924917872278775
62,1,456.39,0.10758116759028269
62,1,456.888,-0.09621083095881175
62,1,457.386,0.11751251398343852
62,1,457.884,0.04065400261060145
62,1,458.879,0.06996320973245979
62,1,461.366,0.0505261910816844
62,1,461.863,0.0259475256975588
62,1,462.36,0.14804573881864247
62,1,462.857,0.13936372742777184
62,1,464.346,0.053915187525163624
62,1,464.843,0.04163987425183091
62,1,465.339,-0.07165633066118006
62,1,467.323,0.05823682676714849
62,1,467.818,0.07307134357388173
62,1,468.314,0.08588015928693132
62,1,469.8,-0.06510948999881887
62,1,473.758,-0.12148256791976372
62,1,474.746,0.06203481908876688
62,1,476.721,-0.0708819153476903
62,1,477.215,-0.06763775786304634
62,1,479.188,-0.06261748787553628
62,1,484.113,0.04764619356780741
62,1,485.097,0.035013078983504024
62,1,487.063,-0.21680630679423005
62,1,489.518,-0.06260971639539034
62,1,490.008,-0.07871304065886188
62,1,490.499,-0.16602835746445013
62,1,490.989,-0.14303479249129392
62,1,491.48,-0.06216758811825178
62,1,493.44,0.06682942422825823
62,1,494.419,-0.22555459253937088
62,1,495.888,0.03526182499133327
62,1,496.377,0.18082517310184368
62,1,497.355,0.18166301430893708
62,1,497.844,-0.05207388057941377
62,1,498.333,0.20747489091609042
62,1,498.821,-0.3544952527914193
62,1,499.31,-0.4975817456696317
62,1,500.287,-0.31809996648285405
62,1,500.775,0.4569160428113377
62,1,501.263,-0.07721314374214887
62,1,501.751,-0.20279913644117048
62,1,502.727,-0.3664809472969648
62,1,503.215,-0.2569420323466837
62,1,503.702,0.5056702434585861
62,1,504.19,-0.7721353598588844
62,1,504.677,0.1689143042521181
62,1,505.164,0.6264353294662856
62,1,505.651,-0.17124296377431178
62,1,506.139,-0.3081300548548941
62,1,507.112,-0.2463173137204322
62,1,508.086,-0.20862744073295758
62,1,509.058,0.17138554307406476
62,1,509.545,-0.35007840773442017
62,1,511.003,-0.13023939981645902
62,1,512.946,-0.07066969997078697
62,1,513.431,0.09895450586863778
62,1,514.401,-0.0921727461613268
62,1,515.371,-0.038661405720358484
62,1,516.341,-0.08439435460093757
62,1,516.826,-0.02780183970171305
62,1,517.795,-0.07947949879985225
62,1,518.279,-0.02576179186350466
62,1,519.247,-0.011988348435618813
62,1,520.215,0.06565297842820354
62,1,520.699,-0.0404096971697568
62,1,523.116,-0.017598929197944767
62,1,525.048,-0.04807646398871045
62,1,527.46,-0.0375981592371599
62,1,528.906,-0.08243626962800356
62,1,530.351,-0.0360967841880426
62,1,531.314,-0.055508550450119945
62,1,531.795,-0.07408191744610379
62,1,533.238,-0.09543041957911318
62,1,533.719,-0.0463809357637779
62,1,534.681,-0.06406104221296326
62,1,536.602,-0.04588085944467604
62,1,539.96,-0.04461004329722083
62,1,541.877,-0.041996959355965244
62,1,542.356,-0.06940330640886967
62,1,543.313,-0.026689694376203138
62,1,543.792,-0.018664520887503692
62,1,544.27,-0.040717331734690915
62,1,547.616,-0.05050110516331438
62,1,548.094,-0.04275888220509946
62,1,549.526,-0.06759926689171615
62,1,550.48,-0.045352897043976034
62,1,551.911,-0.03815728695517219
62,1,552.864,-0.038435388865716076
62,1,553.817,-0.040559374509824775
62,1,560.474,-0.04564619522674408
62,1,562.846,0.005250498136525823
62,1,563.32,-0.04230041405342971
62,1,564.268,-0.0051191863402303035
62,1,565.216,-0.01402529785961723
62,1,565.69,-0.023859022161686255
62,1,566.163,-0.015888811051089833
62,1,566.636,-0.01533388688104544
62,1,569.002,-0.022494948339645646
62,1,570.42,0.009580348879761122
62,1,572.781,-0.002876428074272816
62,1,578.908,0.010684856994896484
62,1,585.955,0.04153930612368445
62,1,588.767,0.019479852942205556
62,1,589.704,-0.029772091682075834
62,1,592.978,-0.03490841254404404
62,1,595.781,-0.0685743378361276
62,1,596.715,-0.05542532180941175
