Run,Iteration,Wavelengths,Cofficients
211,1,450.903,0.08601257251852226
211,1,452.9,0.1375952526953019
211,1,453.399,0.05540731921380755
211,1,455.892,0.05044174252732937
211,1,456.888,-0.09374451355842763
211,1,457.884,0.043246699621340624
211,1,458.382,0.07001159840339355
211,1,459.377,0.07497734110948556
211,1,461.366,0.05289494043451344
211,1,462.36,0.15016940514851337
211,1,462.857,0.14211315978807684
211,1,463.353,-0.027245010649491735
211,1,463.85,0.07904107759228543
211,1,464.346,0.055717463811091446
211,1,465.835,0.08218786050960426
211,1,468.809,-0.0006377658419983283
211,1,469.305,0.01509928214928948
211,1,474.746,0.06418783768180869
211,1,475.734,-0.09160486406211114
211,1,476.228,0.044468270213725535
211,1,477.215,-0.06626406576161191
211,1,482.637,0.04876879712423052
211,1,483.621,-0.11054603779054366
211,1,486.571,0.018133304482697853
211,1,487.554,0.03559236513120406
211,1,488.536,-0.0005370300835341387
211,1,489.027,-0.20428409354481347
211,1,489.518,-0.058900508895714326
211,1,490.499,-0.16400095209423554
211,1,490.989,-0.14108151873826869
211,1,491.97,-0.20314889305797448
211,1,492.95,-0.061670568706717235
211,1,494.419,-0.22394326757010352
211,1,498.333,0.21183155950304577
211,1,498.821,-0.35088414107025134
211,1,499.31,-0.4908208601879702
211,1,500.287,-0.31058164564588214
211,1,500.775,0.46598467505067726
211,1,501.263,-0.07123208224021321
211,1,501.751,-0.1932970747125404
211,1,502.727,-0.358039435858754
211,1,503.215,-0.24804786327802067
211,1,503.702,0.5196885668581857
211,1,504.19,-0.7619472183720262
211,1,504.677,0.18190692588242047
211,1,505.164,0.6418117238669717
211,1,505.651,-0.1595534680244133
211,1,506.139,-0.3017548169233742
211,1,506.625,0.4843287763318965
211,1,507.112,-0.23630162393630244
211,1,507.599,0.020954559637464773
211,1,508.086,-0.20091929943798542
211,1,509.058,0.17647725007294815
211,1,509.545,-0.3483211274462141
211,1,510.031,0.13579225212702967
211,1,510.517,-0.055457768189260424
211,1,511.003,-0.12589849206635634
211,1,511.974,0.04416654005842387
211,1,512.46,-0.12038156176448372
211,1,512.946,-0.06730775350010564
211,1,513.431,0.10187502440739836
211,1,514.401,-0.08887496957506696
211,1,518.763,-0.05231878857457867
211,1,520.699,-0.03916562543387475
211,1,521.182,-0.037619456713794505
211,1,523.116,-0.01648846621434463
211,1,527.46,-0.036810925758677004
211,1,527.942,-0.07602103877935795
211,1,528.424,-0.03726237899679188
211,1,528.906,-0.08159099939508103
211,1,529.388,-0.055137249626996725
211,1,530.833,-0.04895449635286559
211,1,531.795,-0.07367862961452959
211,1,532.758,-0.025591393548751257
211,1,533.719,-0.04572842035360661
211,1,534.2,-0.07837654450311216
211,1,534.681,-0.06332625500063924
211,1,535.161,-0.06928863971427372
211,1,536.122,-0.07947781004594574
211,1,537.562,-0.03151382179636971
211,1,538.522,-0.014972528218219537
211,1,540.44,-0.030436457190507943
211,1,540.919,-0.049295022525150986
211,1,542.356,-0.06901552269233534
211,1,544.27,-0.040410900186881475
211,1,546.661,-0.05030112614981795
211,1,548.094,-0.0426623628618607
211,1,549.526,-0.06727756013724433
211,1,550.48,-0.04501872175729407
211,1,550.957,-0.04267708061992221
211,1,552.864,-0.03816703500647578
211,1,559.049,-0.05186287756819925
211,1,559.524,-0.02048193869970635
211,1,560.948,-0.03851322940808796
211,1,561.897,-0.03432489681788849
211,1,563.794,-0.011263074898650546
211,1,566.636,-0.015745120260526078
211,1,569.947,-0.03489649565796656
211,1,572.309,-0.06369151591910076
