Run,Iteration,Wavelengths,Cofficients
142,1,450.903,0.08679506614815327
142,1,452.401,0.08647275505049998
142,1,452.9,0.13899546556605968
142,1,454.396,0.029933696720328338
142,1,456.39,0.1108338618287641
142,1,456.888,-0.09622791836372951
142,1,457.884,0.04273021297811905
142,1,458.382,0.07047768723957797
142,1,458.879,0.07389533405096721
142,1,460.372,-0.00870436974187712
142,1,465.339,-0.07022246312080954
142,1,466.331,0.1912683012847273
142,1,466.827,0.03162263314616457
142,1,467.818,0.07686507030484621
142,1,468.314,0.09017428634984509
142,1,469.8,-0.0632162926592673
142,1,471.285,0.03347672397617357
142,1,473.263,0.010868626356107497
142,1,473.758,-0.11995375812056834
142,1,474.252,0.014847932994235636
142,1,474.746,0.06684120632055182
142,1,475.734,-0.0911655292310062
142,1,477.215,-0.06446753499925012
142,1,483.129,-0.03588802719505876
142,1,485.097,0.0405806845888998
142,1,487.063,-0.2142576148619957
142,1,489.027,-0.20424031085457517
142,1,490.008,-0.07299183517704087
142,1,490.499,-0.16096743070883113
142,1,490.989,-0.1385872806012949
142,1,491.48,-0.05650798840778713
142,1,491.97,-0.20111844638468557
142,1,493.44,0.07681025235995079
142,1,494.419,-0.2184428031513841
142,1,497.844,-0.04128510344729047
142,1,498.333,0.2264690412216121
142,1,498.821,-0.34636538266468975
142,1,499.31,-0.48860804296697413
142,1,500.287,-0.30473765768323324
142,1,500.775,0.48216376967943003
142,1,501.263,-0.058100377567711754
142,1,502.727,-0.3472175607769428
142,1,503.215,-0.23483615153948154
142,1,503.702,0.5259059240240065
142,1,504.19,-0.7672024678411162
142,1,504.677,0.18979533782261748
142,1,505.164,0.6421280237131349
142,1,505.651,-0.16814052698140894
142,1,506.139,-0.3003904260379882
142,1,507.112,-0.24730292950430935
142,1,508.086,-0.2096508698351252
142,1,508.572,0.12098534347944985
142,1,509.058,0.17004076392634276
142,1,509.545,-0.35658366136180947
142,1,510.031,0.1323068583292933
142,1,511.489,-0.044125829267019495
142,1,512.46,-0.1284918777340653
142,1,512.946,-0.07682657371653105
142,1,513.431,0.09403784491894251
142,1,515.371,-0.04448258003290436
142,1,516.826,-0.03340748490783463
142,1,517.31,-0.08765984536408016
142,1,517.795,-0.08532754732515807
142,1,521.182,-0.04381505886749728
142,1,521.666,-0.02848083377378403
142,1,522.149,-0.06577646160123483
142,1,522.633,-0.04391808579299734
142,1,526.978,-0.08177084466275601
142,1,527.46,-0.04201228331061672
142,1,527.942,-0.0816182153914568
142,1,530.833,-0.05383167832534302
