Run,Iteration,Wavelengths,Cofficients
257,1,451.403,0.10614423944066613
257,1,451.902,0.09374472600228231
257,1,452.401,0.08593023123324661
257,1,452.9,0.13585773388447675
257,1,455.892,0.05085593622589685
257,1,456.39,0.10951202208158724
257,1,456.888,-0.09131419076339299
257,1,457.884,0.04380709371470105
257,1,458.382,0.07028670627846585
257,1,458.879,0.07195644494963789
257,1,459.377,0.07467026834568811
257,1,459.874,0.055849981141711115
257,1,461.366,0.05343718503233591
257,1,462.36,0.14913852234684158
257,1,463.85,0.07967155449549539
257,1,465.339,-0.06611173314126315
257,1,467.818,0.07562221738622953
257,1,468.314,0.087306019236532
257,1,470.79,0.03463405507509701
257,1,471.285,0.03205945709999464
257,1,472.769,-0.042438503913471315
257,1,473.263,0.01099024725744092
257,1,473.758,-0.1156076107119148
257,1,475.24,-0.044121721960418026
257,1,475.734,-0.0875291760143578
257,1,477.215,-0.06282535938411385
257,1,477.708,-0.01276859345631113
257,1,478.695,0.042507853859715845
257,1,479.188,-0.05798776787221832
257,1,481.159,0.038207734219177426
257,1,481.652,-0.013856740346804447
257,1,482.637,0.051003827764830444
257,1,483.621,-0.10573589237470823
257,1,484.113,0.05176794993612369
257,1,485.588,-0.06560768765580426
257,1,487.063,-0.20749824604524558
257,1,489.027,-0.19628374531742995
257,1,489.518,-0.05328358508591491
257,1,490.499,-0.1562074576817218
257,1,490.989,-0.13460209964763797
257,1,491.48,-0.05395699964702399
257,1,491.97,-0.19497895315775565
257,1,492.95,-0.054530824866044575
257,1,494.419,-0.21438463127220408
257,1,495.888,0.04481198783034841
257,1,496.866,-0.0016790824560325086
257,1,497.355,0.18924369366758767
257,1,498.333,0.21988378847365697
257,1,498.821,-0.33333388975285455
257,1,499.31,-0.4678130274159742
257,1,500.287,-0.2910783895511632
257,1,500.775,0.4777585095069277
257,1,501.263,-0.04876228310049045
257,1,502.239,0.19754093659003447
257,1,502.727,-0.3309464690013872
257,1,503.215,-0.2180694529852004
257,1,504.19,-0.7309595933947783
257,1,505.164,0.6497727737223717
257,1,505.651,-0.13914042599506463
257,1,506.139,-0.2821622874268935
257,1,507.112,-0.22157572326457745
257,1,508.086,-0.1921025426488582
257,1,508.572,0.1275342168901058
257,1,509.058,0.177138398624908
257,1,509.545,-0.33973865232425815
257,1,510.031,0.1357679281812044
257,1,511.003,-0.12281533322094614
257,1,512.946,-0.06554577513753397
257,1,513.431,0.09939500774832612
257,1,516.826,-0.02743926463360145
257,1,517.31,-0.07976149236795965
257,1,522.149,-0.06108494220566985
257,1,522.633,-0.03913747656238548
257,1,524.082,-0.05007695062839129
257,1,524.565,-0.02003315580727498
257,1,525.048,-0.04790362803838142
257,1,526.013,-0.03589568652704765
257,1,526.978,-0.07634767871373434
257,1,527.46,-0.038114203057855685
257,1,527.942,-0.07670070548536446
257,1,528.424,-0.03850554982407316
257,1,532.277,-0.0011090752320225532
257,1,533.719,-0.046904914388305435
257,1,534.681,-0.0642136128700506
257,1,535.161,-0.06995312546658565
257,1,536.122,-0.08014350665525184
257,1,539.481,-0.05311024307245174
257,1,540.919,-0.05021733781711047
257,1,542.835,-0.05774786638323941
257,1,543.792,-0.019839943644329592
257,1,544.27,-0.04154410460810217
257,1,544.749,-0.04892242553890988
257,1,545.227,-0.015638687462974924
257,1,546.183,-0.025706466137132417
257,1,547.139,-0.03554255452507546
257,1,548.094,-0.04385396741824346
257,1,549.049,-0.02450875257953905
257,1,549.526,-0.06793539532458935
257,1,550.957,-0.04382695872679431
257,1,555.721,-0.03102027783494896
257,1,556.197,-0.039846871124440006
257,1,559.524,-0.021777464061569014
257,1,563.32,-0.04308756066183148
257,1,570.42,0.00761415793387841
257,1,571.837,-0.02104223987887595
257,1,576.082,-0.014752694264055923
257,1,580.319,-0.02251371008506942
257,1,585.955,0.038311979516070016
257,1,589.704,-0.03180664475345432
257,1,591.576,-0.01692564915617931
257,1,594.38,-0.048118424760344905
257,1,597.181,-0.03212324170223355
257,1,599.512,-0.046512182289840324
257,1,600.444,-0.06499271554091324
257,1,600.91,-0.020496237517310827
257,1,602.771,-0.06014363926250584
257,1,604.631,-0.05208044466437255
257,1,610.665,0.025813841723469125
257,1,612.055,0.057082118490774984
257,1,612.518,0.03376544592778003
257,1,612.981,0.08110892835434748
257,1,613.907,0.05353702659211445
257,1,615.757,0.0631350166187199
257,1,616.219,0.07251472753608249
257,1,618.529,0.0931187459203951
257,1,619.452,0.05071832978759833
257,1,619.913,0.06698542839232825
257,1,620.375,0.08822621859194629
257,1,620.836,0.12597450248098715
257,1,621.297,0.14929100340732643
257,1,621.758,0.09739056694624713
257,1,622.68,0.116102111909899
257,1,623.14,0.11866553756568486
257,1,624.061,0.1179953273551567
257,1,624.522,0.0983758246464149
257,1,624.982,0.15353263440929538
257,1,626.362,0.13180011215084844
257,1,627.282,0.13290980618995155
257,1,627.742,0.1502287519985115
257,1,628.661,0.13452553162691297
257,1,629.12,0.17295994808284212
257,1,629.579,0.09648776140804363
257,1,630.038,0.13371200870148472
257,1,630.497,0.1599081899739537
257,1,630.956,0.11337674585754354
257,1,631.874,0.1128435349573374
257,1,632.791,0.07316349467545752
257,1,633.249,0.15996088777276904
257,1,633.708,0.1700405809908537
257,1,634.166,0.10284385085654844
257,1,635.54,0.14678665762363838
257,1,635.998,0.03540872202940619
257,1,636.455,0.10836225913588819
257,1,636.913,0.08116717242568099
257,1,639.656,0.03907967671139918
257,1,640.57,0.008869984144134327
257,1,643.309,-0.11191407297141308
257,1,643.765,-0.11058900855422918
257,1,644.676,-0.11637325568800283
257,1,645.132,-0.16268682280143534
257,1,646.043,-0.2167167587471056
257,1,646.499,-0.16822015263890686
257,1,646.954,-0.21501475818573254
257,1,647.409,-0.18000746005376422
257,1,648.319,-0.16854873929130473
257,1,649.229,-0.18610041981655062
257,1,649.684,-0.29894808787526767
257,1,650.139,-0.09570497099945265
257,1,651.047,-0.13000565535208736
257,1,651.502,-0.15431491356046595
257,1,652.864,-0.08100248000073948
257,1,654.225,-0.04778518788651997
257,1,656.492,-0.04213854589642762
257,1,656.946,-0.09147539374615417
257,1,657.399,0.1275630945535483
257,1,657.851,0.08815973684733197
257,1,658.757,0.13544271159667925
257,1,659.662,0.06851160440750038
257,1,660.114,0.12085315056855885
257,1,660.567,0.1267141967203482
257,1,661.019,0.04130404128996144
257,1,661.923,0.06141481782841356
257,1,662.375,0.13077369681446538
257,1,662.826,0.08739886988842419
257,1,664.632,0.054495001953525996
257,1,665.084,0.11623322334106335
257,1,674.537,-0.03371101851874055
257,1,675.435,-0.04367635686721936
257,1,676.332,-0.05110041093345985
257,1,677.229,-0.0619238141951361
257,1,677.678,-0.07233976409061364
257,1,683.051,-0.048324147828791686
257,1,684.392,-0.04742898809181591
257,1,686.179,0.08869362769522589
257,1,686.625,0.025546165462734638
257,1,687.518,0.12677167939854683
257,1,687.964,0.13743820680567792
257,1,688.41,0.18310319066285036
257,1,688.856,0.13443841087923605
257,1,689.301,0.2043769417963339
257,1,690.638,0.10531605168396863
257,1,691.084,0.09963073686982475
257,1,691.529,0.10701300869947201
257,1,691.974,0.15550198407224278
257,1,693.309,0.07198033037425308
257,1,693.754,0.0884679559016291
257,1,695.088,0.06825649640354287
257,1,696.865,0.02740586682315395
257,1,701.743,0.012628883654011026
257,1,702.186,0.0027874744230359473
257,1,702.629,0.011751463178881793
257,1,703.515,0.04145595641975218
257,1,704.842,-0.015484491246648862
257,1,710.142,0.01972026407496532
257,1,710.583,-0.05168634064879886
257,1,711.905,-0.039855233175087414
257,1,713.667,-0.016686058667724338
257,1,714.548,-0.021879246518889988
257,1,716.307,-0.05196379753885151
257,1,716.747,-0.07241682993588176
257,1,718.065,0.04208886788925728
257,1,719.383,0.07765778279532075
257,1,720.261,-0.06459540346844647
257,1,721.138,-0.13339966182044707
257,1,721.576,0.01452254503050251
257,1,723.33,0.01473164171153698
257,1,727.706,-0.17323696189244878
257,1,729.017,-0.16619208447637637
257,1,729.454,-0.028275571943955632
257,1,729.89,0.0932942504510555
257,1,730.327,-0.06490398476974975
257,1,730.764,0.08310275849026405
257,1,731.2,-0.19003430750084097
257,1,732.072,0.12038386507887369
257,1,732.509,0.2508416196823414
257,1,733.38,-0.27709889378007696
257,1,733.816,0.05630532556284528
257,1,735.559,0.28079170936131415
257,1,735.994,0.20738062171554777
257,1,736.429,0.09762198369578173
257,1,736.864,0.2511116994984203
257,1,737.734,0.6026128534186597
257,1,738.604,0.0798190586775201
257,1,739.907,-0.2584972596033357
257,1,740.776,0.2661348669029215
257,1,741.21,0.2818842190818717
257,1,741.644,0.14756140142941834
257,1,742.078,0.3698860684396722
257,1,742.946,0.2581978467465296
257,1,743.379,0.10583774207699513
257,1,743.813,-0.28801150508924406
257,1,744.246,-0.30539054325715564
257,1,745.113,-0.3101172155453011
257,1,745.546,0.2912147698156652
257,1,745.979,0.23336696552415429
257,1,746.845,0.10244525605080997
257,1,747.278,0.363461963418295
257,1,747.711,-0.17205510679194888
257,1,748.143,-0.09566864471471281
257,1,748.576,0.07740042366327657
257,1,749.008,0.48527454183647045
257,1,750.305,0.413755229878387
257,1,750.737,0.11577771686252983
257,1,751.169,-0.3827867295420505
257,1,751.601,0.2536455553043119
257,1,752.032,0.13795608687468675
257,1,752.464,-0.30105197284882124
257,1,752.896,-0.3786116359414309
257,1,753.327,-0.10773646927003974
257,1,753.758,-0.1884578641018203
257,1,754.19,0.16351240734311173
257,1,754.621,-0.14693593464189117
257,1,755.052,-0.2138441502359358
