Run,Iteration,Wavelengths,Cofficients
173,1,451.902,0.09612391482856823
173,1,452.401,0.08825381081663868
173,1,453.399,0.05765765612139948
173,1,456.39,0.11151780440752272
173,1,456.888,-0.08920803141263779
173,1,457.386,0.1203742548958583
173,1,458.879,0.07411586563643797
173,1,459.874,0.05825193214545872
173,1,460.869,0.024874593463795155
173,1,461.366,0.05537103807018959
173,1,462.36,0.1515298126246111
173,1,462.857,0.14285487480132603
173,1,463.85,0.08146648861185991
173,1,466.331,0.18843409545748224
173,1,469.8,-0.058234540585521605
173,1,473.758,-0.11441604650248459
173,1,474.746,0.06673253548566008
173,1,475.734,-0.08700194866973839
173,1,482.637,0.05189641513217423
173,1,483.129,-0.0335859496419147
173,1,483.621,-0.10489498595196337
173,1,484.113,0.05250417459527857
173,1,485.588,-0.06500684926889316
173,1,487.063,-0.20718626395658604
173,1,488.045,0.05905416021947217
173,1,489.027,-0.19668387344559998
173,1,489.518,-0.05357805376136245
173,1,490.499,-0.15609027194820385
173,1,490.989,-0.13440740185956251
173,1,491.48,-0.05442205195580335
173,1,491.97,-0.19533677412827735
173,1,494.419,-0.214210260782032
173,1,494.909,0.060239995322336266
173,1,495.888,0.044029067892674224
173,1,497.844,-0.03756021824603729
173,1,498.333,0.21826716542661306
173,1,498.821,-0.3353838601874399
173,1,499.31,-0.4727627351120166
173,1,500.287,-0.2933711613223677
173,1,500.775,0.47505471934626664
173,1,501.751,-0.17369959764556647
173,1,502.239,0.19642054082733862
173,1,502.727,-0.3342341980496033
173,1,503.215,-0.22260216861571072
173,1,503.702,0.5259972311601732
173,1,504.19,-0.7394789106392405
173,1,504.677,0.1989946718171029
173,1,505.164,0.6505710225169435
173,1,505.651,-0.14151798639609134
173,1,506.139,-0.28263579438718345
173,1,506.625,0.4851558521365211
173,1,507.112,-0.2235900267776358
173,1,508.086,-0.1918802605481647
173,1,508.572,0.12796067657562743
173,1,509.058,0.17995621994179295
173,1,509.545,-0.339076441105475
173,1,510.031,0.13611755861945776
173,1,510.517,-0.051354975080569916
173,1,511.003,-0.12269265671570873
173,1,512.46,-0.11714453195633485
173,1,512.946,-0.0651137256474853
173,1,513.431,0.1006286994824789
173,1,513.916,-0.0016936143174840288
173,1,514.401,-0.08638848894718573
173,1,520.699,-0.038563791787373604
173,1,522.149,-0.05922539109901928
173,1,522.633,-0.0375947902628417
173,1,523.116,-0.01631674535382839
173,1,524.082,-0.04871850879831985
173,1,526.978,-0.07484747266522118
173,1,527.46,-0.036719886379126265
173,1,528.424,-0.03681033872752847
173,1,528.906,-0.0806546703689344
173,1,529.87,-0.0047482109373397745
173,1,531.314,-0.05408946761124542
173,1,531.795,-0.07258378397398818
173,1,533.238,-0.09360217348793597
173,1,534.2,-0.07737071727186619
173,1,535.161,-0.06843324217242124
173,1,535.642,0.00412313356412137
173,1,537.082,-0.03303698437165657
