Run,Iteration,Wavelengths,Cofficients
13,1,450.903,0.08454870388846335
13,1,451.902,0.0937187887162487
13,1,457.386,0.11923957089454126
13,1,458.382,0.06771249372682249
13,1,459.377,0.07285400761514305
13,1,459.874,0.05474961597891875
13,1,461.366,0.05138944570988955
13,1,461.863,0.0261687322976928
13,1,462.36,0.14985956943408252
13,1,462.857,0.14117725003641313
13,1,465.339,-0.07201033361669612
13,1,465.835,0.08048384931260642
13,1,466.331,0.1889655955277348
13,1,467.818,0.07420788414107
13,1,470.79,0.03160742577620021
13,1,473.758,-0.1222710126766896
13,1,474.746,0.06349322741155729
13,1,475.24,-0.04925986836834991
13,1,477.215,-0.0666690482575147
13,1,480.667,-0.04904327202296787
13,1,481.159,0.03592678519516325
13,1,482.637,0.04846917583147342
13,1,483.129,-0.03822893827361014
13,1,484.113,0.04933726815039069
13,1,485.097,0.037267304599583814
13,1,486.08,0.03803876282574263
13,1,487.063,-0.21771696502598398
13,1,489.027,-0.2079192755472875
13,1,490.008,-0.07736085291492201
13,1,490.499,-0.16613739381332943
13,1,491.48,-0.06020532133161825
13,1,492.95,-0.06289600735652941
13,1,494.419,-0.22609979152234233
13,1,495.888,0.03818607592604495
13,1,496.377,0.18490315687712816
13,1,498.333,0.21143946451145834
13,1,498.821,-0.35676173698538177
13,1,499.31,-0.4997079505807284
13,1,500.287,-0.3187593977802421
13,1,500.775,0.4615379618678448
13,1,501.263,-0.07827179905900467
13,1,501.751,-0.20831137814956052
13,1,502.727,-0.37215331544057056
13,1,503.215,-0.26496986578368337
13,1,503.702,0.5052354940525755
13,1,504.19,-0.7802526919289072
13,1,504.677,0.15824917811300682
13,1,505.164,0.6190866968482436
13,1,505.651,-0.18383553134333983
13,1,506.139,-0.322287427616337
13,1,506.625,0.47571034338226464
13,1,507.112,-0.2579245111473857
13,1,508.086,-0.22009295293537648
13,1,509.058,0.16307981192793075
13,1,509.545,-0.3625799351817481
13,1,510.031,0.12770921512846198
13,1,511.003,-0.13745749465804352
13,1,512.46,-0.13064029406907765
13,1,513.431,0.09449920128936036
13,1,516.826,-0.03240002318411543
13,1,517.31,-0.08701733594381683
13,1,517.795,-0.08466493726193401
13,1,518.279,-0.029853621229399687
13,1,520.699,-0.04452847551066783
13,1,522.149,-0.06569213618892918
13,1,522.633,-0.04331563514954244
13,1,523.116,-0.021383959107112285
13,1,524.082,-0.0540428567366432
13,1,525.53,-0.03436678069289776
13,1,527.942,-0.08087473522567953
13,1,528.424,-0.04164155804464872
13,1,531.795,-0.07778912659664948
13,1,533.238,-0.09951857638112259
13,1,533.719,-0.049815956404320676
13,1,534.2,-0.0822857212754916
13,1,534.681,-0.06777441280681368
13,1,536.602,-0.04928314838359303
13,1,537.562,-0.03549521515656847
13,1,540.919,-0.05340783112620965
13,1,542.835,-0.060545927399962104
13,1,546.183,-0.0279555723398081
13,1,547.139,-0.037968048380037256
13,1,547.616,-0.0538531407882329
13,1,549.526,-0.0710146016337253
13,1,550.003,-0.03552593969899129
13,1,550.48,-0.04854336820286695
13,1,551.434,-0.050372842963051195
13,1,552.387,-0.04738056406425606
13,1,555.245,-0.05583146764922741
13,1,555.721,-0.03322883202203664
13,1,557.148,-0.01335414953993581
13,1,563.32,-0.04558978376939944
13,1,565.216,-0.01686979407816778
13,1,567.583,-0.035427991619839595
13,1,570.892,-0.00992520277358985
13,1,578.437,-0.035890231263569064
13,1,583.139,-0.015129225676350735
13,1,584.548,-0.027218024929310747
13,1,587.362,-0.00637698992617273
13,1,588.767,0.01612887626177841
13,1,596.248,-0.04237380077269469
13,1,596.715,-0.05953284001374308
13,1,597.647,-0.04961962196498541
13,1,600.444,-0.06766815399984043
13,1,602.771,-0.062446195155757195
13,1,607.418,-0.054858053965501294
13,1,608.347,-0.027281279248418982
13,1,610.202,0.07359891206789278
13,1,611.128,0.023913105384995012
13,1,612.518,0.03468805623225708
13,1,612.981,0.08351763404097391
13,1,614.369,0.06620379381327839
13,1,614.832,0.061268622259649456
13,1,616.219,0.07456184993688796
13,1,617.605,0.1157891812690232
13,1,618.067,0.08895023198375311
13,1,618.99,0.06665909995657766
13,1,619.913,0.06914778378363667
13,1,620.375,0.09121368947549928
13,1,620.836,0.1303201883630693
13,1,621.297,0.15385940828516934
13,1,621.758,0.10067117902027992
13,1,622.68,0.12047461764611714
13,1,623.14,0.12340163580796999
13,1,623.601,0.10994571943980165
13,1,624.061,0.12182466870876163
13,1,624.522,0.10215500097090209
13,1,625.442,0.13912135355755686
13,1,625.902,0.16396899863121597
13,1,626.822,0.10365478440418628
13,1,627.282,0.13744386640083556
13,1,627.742,0.15434376462116056
13,1,628.201,0.15436919114561098
13,1,629.579,0.10056210977994336
13,1,630.038,0.13822926376074016
13,1,630.497,0.16516733297989675
13,1,630.956,0.11767595411775852
13,1,631.874,0.11726302808022897
13,1,632.332,0.10050277004364969
13,1,633.249,0.1661019804546073
13,1,633.708,0.17597227043998384
13,1,634.166,0.10760854302255587
13,1,635.082,0.10522510465961808
13,1,635.54,0.1515702639395041
13,1,636.455,0.11286317779678652
13,1,637.37,0.057518029920506294
13,1,637.828,0.02561374542863725
13,1,639.199,0.0755584470127364
13,1,640.113,0.04129195552356926
13,1,641.483,0.018691453628402164
13,1,643.309,-0.1115298460504762
13,1,644.221,-0.08172777386281768
13,1,645.132,-0.16223585812510677
13,1,646.499,-0.1667935297887185
13,1,646.954,-0.2149395061191892
13,1,647.864,-0.027054138436786127
13,1,648.319,-0.1664370073895198
13,1,649.229,-0.1851778765637726
13,1,649.684,-0.3004239581007571
13,1,650.139,-0.09193086384323267
13,1,650.593,-0.13240586598228882
13,1,651.047,-0.1271818059193945
13,1,651.502,-0.15247183170183687
13,1,652.41,-0.046669653578689525
13,1,652.864,-0.07533222982862112
13,1,653.772,-0.06063760842558995
13,1,654.679,0.004805278246244998
13,1,655.133,-0.09643833132315757
13,1,656.039,0.0032273609128282005
13,1,656.492,-0.03312312427561651
13,1,656.946,-0.08605552849462264
13,1,657.399,0.1398108606210351
13,1,657.851,0.09963018847351518
13,1,658.757,0.14731801973098763
13,1,660.114,0.1326787164496488
13,1,660.567,0.1379853590454028
13,1,662.826,0.09747076137226761
13,1,664.181,0.06864115731516708
13,1,665.535,0.07409943426657802
13,1,670.941,-0.010471559570128687
13,1,673.638,-0.011852653917121297
13,1,674.986,-0.017375241190230747
13,1,675.435,-0.0401046862264006
13,1,675.883,-0.052329408331998256
13,1,677.678,-0.0694061161876394
13,1,679.918,-0.05614907187971503
13,1,680.814,-0.06486357882068945
13,1,682.156,-0.030854417547593032
13,1,683.498,-0.05180868627889126
13,1,683.945,-0.06434167534814225
13,1,684.392,-0.041999973827276785
13,1,684.839,0.03953378401294548
13,1,686.179,0.09948757704342635
13,1,687.518,0.13907288040249552
13,1,687.964,0.15003170906346017
13,1,688.41,0.1967693500152246
13,1,688.856,0.14784955822869608
13,1,689.747,0.11247560799632703
13,1,690.193,0.1623939627294073
13,1,691.084,0.10612791664066437
13,1,691.529,0.11325312826747422
13,1,691.974,0.16252929024131857
13,1,692.864,0.16213125612626822
13,1,693.309,0.07533847110258123
13,1,693.754,0.09263920061938492
13,1,694.643,0.056370210269187475
13,1,696.421,0.048288139852625395
13,1,696.865,0.02907365968376845
13,1,700.857,0.038947913439722405
13,1,705.726,0.005389603487988547
13,1,706.61,0.011639071605681875
13,1,711.905,-0.03912802279423781
13,1,712.787,-0.043721117224353734
13,1,716.747,-0.07196433103407278
13,1,719.822,-0.054891267434388484
13,1,720.261,-0.062294727332049556
13,1,720.699,-0.06469482612937218
13,1,721.138,-0.1314873103775418
13,1,721.576,0.019940241701759648
13,1,723.33,0.020443496569307062
13,1,728.143,-0.06624758911105272
13,1,728.58,-0.12753380410087856
13,1,729.017,-0.15967320705277854
13,1,729.454,-0.01873115643035181
13,1,729.89,0.10520846350325248
13,1,730.764,0.09494574068371035
13,1,731.2,-0.18453952371374144
13,1,732.072,0.13231486455316535
13,1,732.509,0.26913686103331064
13,1,733.38,-0.2729755832320972
13,1,733.816,0.071292023536612
13,1,735.559,0.3015687865511724
13,1,735.994,0.22798362073082498
13,1,736.429,0.11211676522537492
13,1,736.864,0.27035711403437135
13,1,737.734,0.6334534150026901
13,1,738.604,0.0972375505695483
13,1,739.473,-0.03834343628487549
13,1,739.907,-0.2489459438448434
13,1,740.342,-0.0986596669381676
13,1,740.776,0.2872516074062719
13,1,741.21,0.3036677917489062
13,1,741.644,0.16444808722981846
13,1,742.078,0.3973183073315639
13,1,742.946,0.28051514234526265
13,1,743.379,0.12483828850291065
13,1,743.813,-0.2808135443032629
13,1,744.246,-0.298191563995697
13,1,744.68,0.15855028832473078
13,1,745.113,-0.300706788445232
13,1,745.546,0.32097317537649256
13,1,745.979,0.25562123762938405
13,1,746.412,0.01174585397486955
13,1,747.278,0.3930981567439119
13,1,747.711,-0.15585257347988185
13,1,748.576,0.0926730320350987
13,1,749.008,0.5167491285747856
13,1,749.873,-0.11439264171984213
13,1,750.305,0.4423034566925693
13,1,750.737,0.1368514370414712
13,1,751.169,-0.3781378475305832
13,1,751.601,0.2807366815818622
13,1,752.464,-0.29100694993762194
13,1,752.896,-0.37121670468384144
13,1,753.327,-0.09350917671730175
13,1,753.758,-0.17867958884093993
13,1,754.19,0.1824924407530624
13,1,755.052,-0.20281151713124226
13,1,755.483,0.2780377555719943
13,1,755.914,0.3522770246847029
13,1,756.775,0.4422960446296796
13,1,757.206,0.08018846767030345
13,1,757.636,0.29972758903120916
13,1,758.066,0.1583585561341709
13,1,758.497,0.2294889166844607
13,1,758.927,0.4724538938853552
13,1,759.357,-0.005456237010834761
13,1,759.787,0.2281106217171738
13,1,760.217,0.04245338084120115
13,1,760.647,0.2143495010265636
13,1,761.076,-0.28144306389516494
13,1,761.506,-0.06899358818360808
13,1,761.935,0.12820926111829656
13,1,762.365,0.3767754840193471
13,1,763.223,0.593053130519632
13,1,763.653,0.18360201499858608
13,1,764.082,-0.22603892105097037
13,1,764.51,0.19108907507964418
13,1,766.225,0.3825699325973214
13,1,766.654,-0.07001591130212233
13,1,767.938,-0.1700500895048421
13,1,768.367,-0.24941334874003843
13,1,768.795,-0.28297668499409145
13,1,769.222,0.24777144019175318
13,1,769.65,0.337306097689431
13,1,770.078,-0.08241660502478602
13,1,770.933,-0.07510736754782209
13,1,771.36,0.38707268675169776
13,1,772.642,0.23029689984228421
13,1,773.069,0.16497692019253826
13,1,773.496,-0.27159196620309467
13,1,773.923,-0.026139145233037064
13,1,774.349,-0.04529883986767967
13,1,775.203,-0.22037716102912158
13,1,775.629,0.17601991575958262
13,1,776.055,-0.19385762397354883
13,1,776.482,-0.13042988947493345
13,1,776.908,-0.25129195546827116
13,1,778.611,0.14403816204727454
13,1,779.463,-0.09305421966112232
13,1,779.888,0.12374533783768657
13,1,780.314,-0.17023471552276784
13,1,780.739,-0.07102658200184855
13,1,781.164,0.19957615368799678
13,1,781.589,-0.07917542789178086
13,1,782.439,0.13859731026117245
13,1,782.864,0.21912380137107992
13,1,783.289,-0.07320567972973492
13,1,784.562,-0.0503940148035434
13,1,785.835,-0.29601602783872627
13,1,786.259,-0.3251447462749501
13,1,787.107,-0.03372599353893995
13,1,787.531,-0.025986915494613454
13,1,788.802,0.1527787886178718
13,1,789.225,-0.07725213845137424
13,1,790.071,-0.3075846929976539
13,1,790.495,0.08919651891567382
13,1,792.186,-0.002952554279691192
13,1,793.454,-0.05857561070468485
13,1,793.876,0.08058732560408272
13,1,794.721,0.01478199969139641
13,1,795.143,0.2354789132732293
13,1,795.565,-0.24315913199972428
13,1,795.986,-0.0012215515497065533
13,1,796.408,-0.15195735757693896
13,1,796.83,-0.11164734087597467
13,1,797.673,0.34375595624770827
13,1,798.094,0.06553289486737598
13,1,798.516,0.26140749163357674
13,1,798.937,0.18648198323375173
13,1,799.358,-0.237791119861979
13,1,799.779,-0.13388028798328103
13,1,801.042,-0.06756530687553541
13,1,801.883,-0.009408054911866552
13,1,802.303,-0.07734532125730888
13,1,803.144,-0.17754516820400632
13,1,803.564,-0.059684295011705614
13,1,805.244,-0.09948582795568785
13,1,805.664,0.1497240842236584
13,1,806.084,0.20942125743847056
13,1,807.761,-0.08238162274471149
13,1,808.18,-0.012399762044366009
13,1,808.599,-0.21986792393308421
13,1,809.437,0.020635032441468495
13,1,809.856,-0.11321813476188025
13,1,810.693,-0.07483183087881015
13,1,811.112,0.05750007827475052
13,1,811.53,0.13652362999029363
13,1,812.367,0.24498777722064985
13,1,812.785,0.055486615094770236
13,1,813.203,0.17093721010267668
