Run,Iteration,Wavelengths,Cofficients
61,1,450.404,0.061366325741755656
61,1,450.903,0.08716303015885998
61,1,451.403,0.10732511456577898
61,1,451.902,0.09461844771033842
61,1,452.401,0.08656622099819038
61,1,453.399,0.055823479574020625
61,1,454.895,-0.01844189771999084
61,1,456.39,0.11033936800972304
61,1,457.386,0.12003847652822934
61,1,459.874,0.056855332976866915
61,1,461.366,0.05389298641885104
61,1,462.36,0.15115306988955435
61,1,462.857,0.14236427309202537
61,1,465.339,-0.06831478747310331
61,1,465.835,0.08366290388500823
61,1,466.331,0.18945243933949266
61,1,466.827,0.03176303756392948
61,1,468.314,0.08953344199515702
61,1,469.8,-0.0612665422034803
61,1,471.78,0.02996888959139999
61,1,474.746,0.06674303063296824
61,1,475.24,-0.04473727972794493
61,1,475.734,-0.08924863136385036
61,1,476.228,0.04634043153917699
61,1,476.721,-0.0667892754214524
61,1,477.215,-0.06346254170203337
61,1,479.188,-0.05826597919855397
61,1,480.667,-0.044781059281513345
61,1,481.652,-0.014592289384568967
61,1,485.588,-0.06708904921505174
61,1,487.063,-0.21098803420619963
61,1,490.008,-0.07264575347221597
61,1,490.499,-0.15897671374208555
61,1,490.989,-0.13735945429332758
61,1,491.97,-0.1992293487636911
61,1,492.95,-0.057346314293431046
61,1,493.44,0.07464903567153687
61,1,493.93,-0.02176966168242886
61,1,494.419,-0.2169899937166543
61,1,497.844,-0.042670989948309916
61,1,498.333,0.21900601768317376
61,1,498.821,-0.34542026625059385
61,1,499.31,-0.4862862303532684
61,1,499.798,0.044948648644530145
61,1,500.287,-0.3073489323171323
61,1,501.263,-0.06482022399330696
61,1,501.751,-0.18884489459625545
61,1,502.239,0.19001159922135022
61,1,502.727,-0.3534557767995115
61,1,503.215,-0.24128109031358252
61,1,503.702,0.5115417846507365
61,1,504.19,-0.7714458525622886
61,1,504.677,0.17540066690164852
61,1,505.164,0.6272709023384625
61,1,505.651,-0.1696362190740249
61,1,506.139,-0.3063034661242342
61,1,506.625,0.4765992847339806
61,1,507.112,-0.24838751780903534
61,1,508.086,-0.21300375788226558
61,1,508.572,0.1153668527944488
61,1,510.517,-0.06565425123873364
61,1,511.003,-0.13772288960740536
61,1,511.489,-0.044242495069552294
61,1,512.46,-0.12890622097823062
61,1,514.401,-0.0972354864543943
61,1,514.887,-0.004822898934811304
61,1,515.371,-0.04358216297579697
61,1,515.856,-0.039017288049008114
61,1,516.826,-0.033078791327864905
61,1,523.599,-0.021230981621069407
61,1,524.082,-0.05410896705880046
61,1,526.495,-0.04564042937003084
61,1,528.906,-0.0856151794863175
61,1,530.833,-0.052779925539603804
61,1,533.719,-0.04947973857141161
61,1,534.2,-0.08193049818281534
61,1,535.161,-0.07266491342272763
61,1,536.602,-0.049022243755206946
61,1,544.27,-0.04347967060663781
61,1,544.749,-0.0508779850727186
61,1,547.616,-0.05328418911650392
61,1,548.094,-0.04521349857653565
61,1,548.571,-0.037159865839189135
61,1,550.957,-0.045590116102454115
61,1,551.434,-0.049698468233869836
61,1,552.387,-0.04676721331388869
61,1,554.293,-0.03529929296767144
61,1,554.769,-0.037799547794408535
61,1,555.245,-0.05482251392029533
61,1,556.197,-0.04129157640026224
61,1,558.574,-0.027859006284578217
61,1,559.049,-0.05419095514086844
61,1,564.268,-0.007004327151490382
61,1,572.309,-0.06609063954815869
61,1,573.725,-0.0018705470992521948
61,1,575.611,-0.00023427956823423026
61,1,576.554,-0.03914415383843405
61,1,577.967,-0.02278155610943146
61,1,585.955,0.038953832030610654
61,1,586.893,0.016336218554397607
61,1,595.781,-0.07143783418684722
61,1,598.58,-0.06558080740662342
61,1,599.046,-0.05751252888660775
61,1,599.512,-0.047642925523729444
61,1,600.444,-0.06601346450643256
61,1,602.306,-0.027933762218293978
61,1,606.954,-0.04421752289436401
61,1,607.418,-0.05371719726755653
61,1,608.347,-0.026093087990461984
61,1,610.202,0.07317898172063982
61,1,611.128,0.023900285776277015
61,1,612.055,0.05822145319232912
61,1,612.518,0.03479518432271387
