Run,Iteration,Wavelengths,Cofficients
331,1,450.404,0.05704916235058771
331,1,451.403,0.10588323463186634
331,1,451.902,0.09191825269684581
331,1,452.401,0.08303904503397143
331,1,452.9,0.1365818227525933
331,1,453.399,0.051354487585444676
331,1,454.396,0.025228101570940558
331,1,456.39,0.1081829492369383
331,1,458.382,0.06573261839569891
331,1,459.377,0.07048662156391321
331,1,462.857,0.14151788896817358
331,1,463.85,0.07718751774136533
331,1,465.339,-0.07720429010530065
331,1,466.331,0.19169853250320718
331,1,467.818,0.07312031893109347
331,1,468.314,0.08646319774551237
331,1,469.8,-0.07055006340257962
331,1,472.769,-0.05051279466427319
331,1,473.263,0.007591832495934765
331,1,474.746,0.06406404480271681
331,1,475.24,-0.05312846936666421
331,1,476.228,0.04263561535819751
331,1,477.215,-0.07004347714594515
331,1,478.202,-0.05616897316441998
331,1,478.695,0.03982868138748689
331,1,479.188,-0.06537274933463322
331,1,480.667,-0.05203759809594688
331,1,481.159,0.03536718726921861
331,1,481.652,-0.02102440961955063
331,1,482.144,-0.026598005040208372
331,1,483.129,-0.03946381042625274
331,1,483.621,-0.11623457803257549
331,1,484.113,0.05062150123072208
331,1,484.605,0.03459373360188288
331,1,485.588,-0.07392317897478867
331,1,487.063,-0.2243885827650402
331,1,489.027,-0.213129803488653
331,1,489.518,-0.062469524799464854
331,1,490.008,-0.07797984515019524
331,1,490.499,-0.16975371378770968
331,1,491.48,-0.06056044734981324
331,1,491.97,-0.2090066918222797
331,1,492.95,-0.06012877524335824
331,1,494.419,-0.22804718409810637
331,1,497.355,0.20008738247667407
331,1,497.844,-0.03701851580833289
331,1,498.333,0.23064540194611022
331,1,498.821,-0.3515764177197407
331,1,499.31,-0.4936569623374371
331,1,500.287,-0.30817752303470175
331,1,500.775,0.4994453166715254
331,1,501.751,-0.1823505032793575
331,1,502.239,0.21614244164976895
331,1,502.727,-0.3484936949029549
331,1,503.215,-0.23802201045047014
331,1,503.702,0.5557429369347688
331,1,504.19,-0.7587881353050944
331,1,504.677,0.19902301082325513
331,1,505.164,0.6753379688348238
331,1,505.651,-0.15903554563680156
331,1,506.139,-0.30002751579585835
331,1,506.625,0.5240847361391847
331,1,507.112,-0.23972119817878074
331,1,508.086,-0.2097955159762647
331,1,508.572,0.12746147681618536
331,1,509.058,0.18409135147651498
331,1,509.545,-0.3587589698695688
331,1,510.517,-0.05953051100130401
331,1,511.003,-0.13135215454014507
331,1,511.489,-0.039250007751002486
331,1,512.46,-0.12746542218840023
331,1,512.946,-0.07271992389867951
331,1,515.856,-0.03929789992255457
331,1,516.341,-0.09053825408375396
331,1,518.763,-0.05929293481883089
331,1,521.182,-0.04383299455725336
331,1,522.149,-0.067344727693307
331,1,524.082,-0.055579090144913995
331,1,524.565,-0.02317324686208448
