Run,Iteration,Wavelengths,Cofficients
422,1,451.902,0.09233706145753325
422,1,452.401,0.08455182719300981
422,1,452.9,0.13410774007264187
422,1,455.393,-0.010863178733820601
422,1,456.39,0.10765183854829515
422,1,458.382,0.06868334884421118
422,1,458.879,0.06991380318635093
422,1,461.366,0.052005561154279706
422,1,462.36,0.1469208201425674
422,1,462.857,0.1388619404311374
422,1,463.353,-0.026077327897225562
422,1,463.85,0.07798910972367107
422,1,464.346,0.055121170247173217
422,1,465.835,0.08129839037625951
422,1,466.331,0.18396588780506148
422,1,467.323,0.059438269150120716
422,1,468.314,0.08565217533066255
422,1,469.8,-0.0605879512689122
422,1,471.78,0.028250106313445912
422,1,473.263,0.009797292640922396
422,1,473.758,-0.11581865828580869
422,1,475.734,-0.0883042350606697
422,1,476.721,-0.06637687693334002
422,1,478.202,-0.05041595440697187
422,1,482.144,-0.02189978797770154
422,1,483.129,-0.03518663726057602
422,1,483.621,-0.10587894623912167
422,1,484.113,0.05004566720077779
422,1,484.605,0.03468782664382078
422,1,486.571,0.01941509314088731
422,1,489.027,-0.1969662870186783
422,1,490.008,-0.0731780090462193
422,1,490.499,-0.157818492472956
422,1,490.989,-0.13508525060062435
422,1,491.48,-0.05625049503201475
422,1,491.97,-0.19614316727339137
422,1,492.95,-0.05780974427064653
422,1,494.419,-0.2151420437285824
422,1,495.398,0.009652652915084076
422,1,495.888,0.039250914743214044
422,1,496.377,0.18184763187066877
422,1,497.844,-0.04287719722982007
422,1,498.821,-0.3385325931113451
422,1,499.31,-0.4749109571769879
422,1,500.287,-0.3027214848999582
422,1,500.775,0.45733732978051517
422,1,501.263,-0.06631466401021004
422,1,501.751,-0.1834858084905595
422,1,502.727,-0.3456002237744781
422,1,503.702,0.5020433761545254
422,1,504.19,-0.7434110062914587
422,1,505.164,0.6265685082259094
422,1,505.651,-0.15304734114778323
422,1,506.139,-0.2936331598126238
422,1,506.625,0.47152981112920833
422,1,507.112,-0.23117583750330709
422,1,508.086,-0.19956050846997944
422,1,508.572,0.1189838880185355
422,1,509.545,-0.340832551044457
422,1,511.003,-0.1254079043705742
422,1,511.489,-0.035673083298502925
422,1,512.46,-0.11942959916195597
422,1,512.946,-0.06777242618029054
422,1,513.916,-0.004193077659203242
422,1,514.401,-0.08799815273363086
422,1,514.887,0.0022665970647846785
422,1,516.341,-0.08124405792418594
422,1,517.31,-0.07880098664927422
422,1,517.795,-0.07690968034376701
422,1,518.763,-0.05146188280120292
422,1,520.699,-0.038418058406615614
422,1,521.182,-0.03729077739843295
422,1,521.666,-0.022053034110141846
422,1,522.633,-0.037549418181571974
422,1,524.082,-0.04814445423763702
422,1,524.565,-0.018350293989989296
422,1,525.048,-0.04585260439677912
422,1,526.495,-0.04049285073266941
422,1,526.978,-0.07388247962565259
422,1,528.424,-0.03640177960782059
422,1,529.388,-0.053610880065551356
422,1,533.238,-0.09247374368813105
422,1,534.2,-0.07622331240356414
422,1,534.681,-0.06136676761988239
422,1,535.161,-0.06740602021164255
422,1,539.481,-0.05056832620566756
422,1,539.96,-0.04265100329590163
422,1,540.44,-0.029332285281098786
422,1,541.877,-0.040085356578065626
422,1,542.356,-0.06683925605276435
422,1,542.835,-0.054854724449028024
