Run,Iteration,Wavelengths,Cofficients
109,1,451.403,0.10330118237262663
109,1,451.902,0.0897737756386111
109,1,452.9,0.13289833029689885
109,1,453.399,0.05052536658420921
109,1,456.39,0.10548744711787096
109,1,457.386,0.11559544534162616
109,1,457.884,0.03733724528029978
109,1,458.382,0.06418495694169868
109,1,458.879,0.06685873137051244
109,1,459.377,0.06900171066115146
109,1,462.857,0.1372049979621634
109,1,463.85,0.07418390857667813
109,1,464.346,0.052144135824116394
109,1,466.331,0.18503261248341618
109,1,467.818,0.07057041674317953
109,1,468.314,0.08321614341765902
109,1,473.758,-0.12518293822438112
109,1,474.746,0.060214303389214144
109,1,475.24,-0.052697146130449735
109,1,476.721,-0.07375418656266898
109,1,477.708,-0.01919784082757245
109,1,479.188,-0.0648524137918638
109,1,480.667,-0.0522689897298457
109,1,481.159,0.03300054739902943
109,1,481.652,-0.021588922241126397
109,1,482.144,-0.02751907562501948
109,1,482.637,0.04532968906714427
109,1,483.621,-0.11501253372870095
109,1,485.097,0.03419670351757366
109,1,486.08,0.03569530773566229
109,1,487.063,-0.21987788047084375
109,1,489.027,-0.2094352302234837
109,1,489.518,-0.0636626244911669
109,1,490.989,-0.14433144471851903
109,1,491.48,-0.06274398967944445
109,1,494.419,-0.22753769474855426
109,1,496.377,0.18308291319598188
109,1,497.355,0.1844683130888713
109,1,497.844,-0.046888086898724445
109,1,498.333,0.21287572916288594
109,1,498.821,-0.3527665873348953
109,1,499.31,-0.4945530587038143
109,1,500.287,-0.31314506118230084
109,1,500.775,0.4678677029024472
109,1,501.751,-0.19459329267874928
109,1,502.727,-0.35095688741132564
109,1,503.215,-0.24584459652589735
109,1,503.702,0.52209218271384
109,1,504.19,-0.7510255120711873
109,1,505.164,0.6463180867181594
109,1,506.139,-0.2995173748534053
109,1,506.625,0.4984564366383797
109,1,507.112,-0.23417323982108582
109,1,508.086,-0.20029094855911103
109,1,508.572,0.12421770941286699
109,1,509.058,0.18027917109219574
109,1,509.545,-0.346868766045574
109,1,510.517,-0.05517799444589589
109,1,511.003,-0.12341898340991657
109,1,511.974,0.04470528725343679
109,1,512.46,-0.12024758414651598
109,1,512.946,-0.0657385148264337
109,1,514.401,-0.09068198627031056
109,1,514.887,0.005054747482435968
109,1,516.341,-0.08292371286014287
109,1,516.826,-0.026629303763494844
109,1,517.31,-0.08052208935755725
109,1,517.795,-0.0794984376575427
109,1,518.279,-0.024120395350746532
109,1,520.215,0.06714336168910967
109,1,521.182,-0.03839918212888091
109,1,522.633,-0.039251232529641314
109,1,523.599,-0.01795723297827335
109,1,526.978,-0.07758324242774292
109,1,527.942,-0.07739372454471903
109,1,531.795,-0.0746509421535294
109,1,533.238,-0.09664812074729925
109,1,533.719,-0.04705972835334242
109,1,535.161,-0.07068551591206294
109,1,539.481,-0.05377279125890472
109,1,539.96,-0.04514108852175407
109,1,540.919,-0.05081305671791782
109,1,542.356,-0.07025008481435309
109,1,545.227,-0.015211885329620057
109,1,547.139,-0.03540082944675143
109,1,550.48,-0.046043015119068956
109,1,555.721,-0.030830245507467165
109,1,556.672,-0.014631083789869027
109,1,559.049,-0.05234722464585273
109,1,561.423,-0.028904704239685716
109,1,563.794,-0.011664280755718934
109,1,565.69,-0.02400199495938865
109,1,585.486,-0.02165785363610089
109,1,585.955,0.042279622736397376
109,1,591.576,-0.014019248729454741
109,1,592.511,-0.03519381016983865
109,1,592.978,-0.034827324354789066
109,1,595.781,-0.06802209096044835
109,1,597.181,-0.02896448158549965
109,1,597.647,-0.04494574979793674
109,1,598.114,-0.026604588351276087
109,1,598.58,-0.061816610492437446
109,1,599.046,-0.05440375153290043
109,1,600.444,-0.06274394830892009
109,1,601.375,-0.04749388019217479
109,1,602.771,-0.05737427334888246
109,1,603.236,-0.02097496224883301
109,1,603.702,0.027018695305233188
109,1,610.202,0.07871549856650814
109,1,613.907,0.06114772982684307
109,1,614.369,0.07210932066776392
109,1,615.294,0.0699093112193285
109,1,615.757,0.07032306754643781
109,1,616.219,0.08017294985651297
109,1,617.605,0.12164528064135385
109,1,618.529,0.10208309385037065
109,1,618.99,0.07274081626288771
109,1,619.452,0.059487759327626004
109,1,620.375,0.09733713547271323
109,1,620.836,0.13654909349135133
109,1,621.297,0.15993188346863343
109,1,623.14,0.12989271759450877
109,1,624.061,0.12800897668016623
109,1,624.522,0.10854263422442186
109,1,624.982,0.16496939589601786
109,1,625.442,0.14491775052033667
109,1,625.902,0.17037938721926826
109,1,626.362,0.14243410765625655
109,1,627.282,0.14359118097641746
109,1,627.742,0.16094671660202847
109,1,628.201,0.16078584815829514
109,1,628.661,0.14545034939182394
109,1,629.12,0.18527143642726748
109,1,630.038,0.14439375667348378
109,1,630.497,0.17076847573633755
109,1,630.956,0.12396380463405564
109,1,631.874,0.12386085007882006
109,1,632.332,0.10727339743356762
109,1,633.249,0.17265591209632086
109,1,633.708,0.182454713864071
109,1,634.166,0.11442701963444084
109,1,635.082,0.1125902012594897
109,1,635.54,0.1587175087133171
109,1,636.455,0.12041291543485534
109,1,636.913,0.09294263091156957
109,1,637.37,0.06554559294510738
109,1,640.57,0.02138511315072107
109,1,641.027,0.0006969520136956056
109,1,643.309,-0.0996293983978264
109,1,643.765,-0.097695920997294
109,1,644.221,-0.06896916645387985
109,1,644.676,-0.10280500766368125
109,1,645.132,-0.14903133927031567
109,1,646.043,-0.20386166411960432
109,1,646.499,-0.15337741002225555
109,1,646.954,-0.20204112159299153
109,1,647.409,-0.1658390103751801
109,1,648.319,-0.15309702964587862
109,1,649.229,-0.17252338520025878
109,1,649.684,-0.2876710417416173
109,1,650.139,-0.07977255395857175
109,1,650.593,-0.12112148864958765
109,1,651.047,-0.11677890788631431
109,1,651.502,-0.1415180311930492
109,1,652.864,-0.06514032960905984
109,1,654.679,0.012927590256201764
109,1,656.946,-0.07981707614978126
109,1,657.851,0.10397719828574628
109,1,658.757,0.1506728587749837
109,1,660.114,0.13454022027913112
109,1,660.567,0.13911095854578462
109,1,661.471,0.09928989728006936
109,1,662.375,0.14208795876628236
109,1,664.632,0.060790629308151205
109,1,665.084,0.12355802567222557
109,1,665.535,0.072092224866834
109,1,667.789,0.04333139183222801
109,1,668.69,0.031672009411388716
109,1,675.883,-0.05701011140247412
109,1,676.332,-0.05249226272003695
109,1,678.574,-0.06081817736788646
109,1,679.47,-0.03600293375800338
109,1,681.261,-0.04921427613078249
109,1,681.709,-0.04341767238913048
109,1,683.945,-0.07074246280466856
109,1,684.839,0.032188801712995756
109,1,685.286,0.027377734947584616
109,1,686.625,0.02793384416083098
109,1,687.518,0.13370482250952376
109,1,687.964,0.14545633740217526
109,1,688.41,0.19260932088817362
109,1,689.301,0.21600530968795995
109,1,690.193,0.16351241112587028
109,1,691.084,0.1090032697364585
109,1,691.529,0.11607445723895704
109,1,691.974,0.1652073734368314
109,1,692.419,0.12991561882306107
109,1,692.864,0.16487326417018444
109,1,693.309,0.07851055427417516
109,1,695.532,0.05187938415011821
109,1,695.977,0.04902125569254088
109,1,696.421,0.05072067377198763
109,1,699.971,0.010912672863891902
109,1,705.726,0.006566448490540835
109,1,707.052,-0.029482751289070675
109,1,707.494,-0.00427405323294784
109,1,711.905,-0.03851476297223555
109,1,714.988,-0.03290799206324858
109,1,715.428,0.030459247664156516
109,1,716.747,-0.0718758292721556
109,1,718.065,0.045007857216451966
109,1,718.504,-0.05364942727445106
109,1,719.822,-0.055950486102531005
109,1,720.699,-0.06572649080751714
109,1,722.015,-0.05689454022414233
109,1,727.706,-0.17235030682259844
109,1,729.017,-0.16272762143374023
109,1,729.454,-0.02208606430827772
109,1,729.89,0.10004195551002404
109,1,730.327,-0.05910095400196879
109,1,730.764,0.09034892365864967
109,1,731.2,-0.1890373809817103
109,1,732.072,0.12522292375486394
109,1,732.509,0.26261694946479985
109,1,733.38,-0.27824160490331445
109,1,733.816,0.06337034934238839
109,1,735.559,0.29391204240792806
109,1,735.994,0.22094513373600738
109,1,736.864,0.26107267621411867
109,1,737.734,0.6249185661029784
109,1,738.169,-0.05125433949580363
109,1,740.776,0.27878044181173833
109,1,741.21,0.293833811002709
109,1,741.644,0.15198530537946484
109,1,742.078,0.3867587858216124
109,1,742.946,0.267865977608834
109,1,743.379,0.11595842397084477
109,1,743.813,-0.291121880255312
109,1,744.246,-0.3092903000234798
109,1,744.68,0.149481311723225
109,1,745.546,0.3132913127298273
109,1,745.979,0.2455123414076341
109,1,746.412,0.0025443137014192936
109,1,746.845,0.11665834680866864
109,1,747.278,0.3813876789970244
109,1,747.711,-0.1651727722016759
109,1,748.576,0.08149340998438491
109,1,749.008,0.5051186836816688
109,1,750.305,0.43012429099440935
109,1,751.169,-0.3873349726000833
109,1,751.601,0.2703910321775458
109,1,752.464,-0.3014478452479955
109,1,752.896,-0.3785320069833071
109,1,753.327,-0.10504977159383169
109,1,754.19,0.1727227112279952
109,1,754.621,-0.14148791942367422
109,1,755.052,-0.21217530389320924
109,1,755.483,0.26574459835859227
109,1,755.914,0.34044622363383004
109,1,756.775,0.432637783692915
109,1,757.206,0.06812231775385305
109,1,757.636,0.29000916470127086
109,1,758.066,0.14722780514101103
109,1,758.497,0.2184284298407175
109,1,758.927,0.46015828915469564
109,1,759.787,0.21444637418967064
109,1,760.647,0.20418632099749567
109,1,761.076,-0.2914523779169681
109,1,761.506,-0.07874232188718228
109,1,762.365,0.3645987887410648
109,1,763.223,0.5814675662632672
109,1,763.653,0.17136667981218448
109,1,764.082,-0.23432859930038272
109,1,764.51,0.17952842414285658
109,1,764.939,-0.07567305847377213
109,1,765.368,0.14002431421663253
109,1,765.797,-0.08753905131895995
109,1,766.225,0.37024903144691856
109,1,766.654,-0.07934935333234149
109,1,767.082,-0.0753903835499393
109,1,767.938,-0.18084686712526277
109,1,768.367,-0.25848013132580644
109,1,768.795,-0.2921508278437821
109,1,769.222,0.2357086775648997
109,1,769.65,0.32414885520071357
109,1,770.078,-0.09085984254906088
109,1,770.933,-0.08511479661134491
109,1,771.36,0.37448932672380325
109,1,772.215,-0.077663296722927
109,1,772.642,0.21960969626483917
109,1,773.069,0.15455973901384398
109,1,773.496,-0.2808341385468363
109,1,773.923,-0.03605662967605312
109,1,774.349,-0.05454635806454411
109,1,774.776,-0.1624842737630554
109,1,775.203,-0.22936281709112136
109,1,775.629,0.16635570331459587
109,1,776.482,-0.13915778825633907
109,1,776.908,-0.260405134181823
109,1,777.334,-0.029382319997818852
109,1,778.611,0.1334577865134148
109,1,779.888,0.11218314968552749
109,1,780.314,-0.1787707054177927
109,1,780.739,-0.08143764587027863
109,1,781.164,0.1881640987399661
109,1,781.589,-0.08796428079999385
109,1,782.014,0.03422901899546627
109,1,783.289,-0.08339456691219232
109,1,784.138,-0.15222999098513545
109,1,784.987,-0.08258001038276898
109,1,785.835,-0.3041221771868652
109,1,786.259,-0.333932670714936
109,1,787.107,-0.04377148857850604
109,1,787.954,-0.05675256853578304
109,1,790.071,-0.31440791073195057
109,1,790.495,0.07819634128234301
109,1,791.34,0.07652593831333392
109,1,792.186,-0.010893262257734505
109,1,792.609,-0.08948518877719053
109,1,793.031,0.0708800123410462
109,1,793.454,-0.0683520552079749
109,1,793.876,0.07008409923476105
109,1,794.298,-0.03162121663806599
109,1,794.721,0.0057057696387446824
109,1,795.143,0.22550930926943086
109,1,795.565,-0.2505612624310405
109,1,796.408,-0.16148964567454477
109,1,796.83,-0.12009739908326733
109,1,797.673,0.333207251665106
109,1,798.516,0.2509428075747553
109,1,798.937,0.17584913758426146
109,1,799.779,-0.14283900125250762
109,1,800.621,0.02873064429335059
109,1,801.042,-0.07607947316954536
109,1,802.303,-0.08505245324750373
109,1,802.724,0.01862967382979316
109,1,803.144,-0.18605999373653576
109,1,803.984,0.20737433482646223
109,1,804.404,0.15748253230794687
109,1,804.824,0.18748991085523273
109,1,805.244,-0.10879337258795152
109,1,805.664,0.13858648718463104
109,1,806.503,0.15429800399181093
109,1,807.761,-0.09131185473553993
109,1,808.599,-0.22908913530617303
109,1,809.437,0.010787747506475985
109,1,809.856,-0.12118473107695417
109,1,810.693,-0.08412534200499588
109,1,811.112,0.046775726439993344
109,1,812.367,0.2331950664426176
109,1,812.785,0.04601757816543868
109,1,813.203,0.1620728790309556
109,1,814.457,-0.09580228046464506
109,1,815.292,0.029287083294997084
109,1,816.544,0.18460180532563644
109,1,817.378,0.3775459376559643
109,1,819.046,0.09286681207592841
109,1,819.462,-0.19513544033571614
109,1,819.879,-0.12586137811723144
109,1,820.295,-0.046804660734767474
109,1,820.712,-0.16232387166435372
109,1,821.128,-0.2190754751937615
109,1,822.792,-0.021193770534587278
109,1,823.208,0.03719068464570214
109,1,824.039,-0.16773528769376675
109,1,824.455,0.15066659304962987
109,1,824.87,-0.11332692632678995
109,1,825.286,0.12914751958694137
109,1,825.701,0.17349318851504894
109,1,826.116,-0.2495996867702469
109,1,826.531,0.09553142402470324
109,1,826.946,-0.037274311050212686
109,1,827.361,-0.17826979112910404
109,1,828.19,-0.0853168006966507
109,1,831.091,0.019381466160499784
109,1,831.505,-0.032825689974776244
109,1,831.919,-0.07245992006640561
109,1,832.332,0.05827788741167383
109,1,833.573,-0.13315279470220232
109,1,833.987,0.17781847825130434
109,1,834.4,-0.021190456530160776
109,1,834.813,-0.10314983020495777
109,1,835.226,-0.09992043555257364
109,1,836.052,-0.16881585543372954
109,1,836.465,-0.05928055477741126
109,1,836.878,-0.03665340048150931
109,1,837.29,-0.014694685002565606
109,1,837.703,-0.12244603779621085
109,1,838.94,0.02251601970838418
109,1,839.765,-0.07463860163938225
109,1,841.412,-0.18303497035173777
109,1,842.647,-0.012515229738210704
109,1,843.47,-0.08856535914409627
109,1,844.292,0.1498482720665161
109,1,844.703,0.14795269714292508
109,1,845.114,-0.06674685724197121
109,1,846.757,-0.09579010344727674
109,1,847.167,-0.15523725282792764
109,1,847.577,-0.017166670338304543
109,1,848.398,-0.11512470062909508
109,1,848.808,-0.06832841713612883
109,1,849.628,-0.19381407567604383
