Run,Iteration,Wavelengths,Cofficients
336,1,450.903,0.0839842445786086
336,1,451.403,0.1046715081983297
336,1,451.902,0.093445216372928
336,1,452.401,0.08488548073059445
336,1,452.9,0.1344110753738938
336,1,453.399,0.05449300660075747
336,1,454.895,-0.01655335374315477
336,1,455.393,-0.009441515900500092
336,1,455.892,0.04997142582304334
336,1,458.382,0.06822807914033956
336,1,458.879,0.06943477744708845
336,1,459.377,0.073336514067416
336,1,459.874,0.054957484941349666
336,1,460.869,0.02196712501099138
336,1,461.366,0.05211517540995231
336,1,461.863,0.027588415621165104
336,1,462.36,0.14657083037306234
336,1,462.857,0.13965213369791218
336,1,464.843,0.04257387673496196
336,1,465.339,-0.06673321592203427
336,1,467.323,0.060081358279896024
336,1,468.314,0.08534899418222275
336,1,473.758,-0.11592450132794858
336,1,474.746,0.06403461978653333
336,1,476.228,0.045015431376250296
336,1,477.708,-0.013587566087708438
336,1,478.202,-0.04982744131272656
336,1,479.188,-0.05875539665687779
336,1,479.681,0.04183258177203738
336,1,481.159,0.03618954971079564
336,1,484.113,0.050256549800077474
336,1,485.588,-0.06729213829345294
336,1,486.08,0.03858999133161442
336,1,487.063,-0.2081624187191491
336,1,488.045,0.05563325102909964
336,1,489.027,-0.19730139500774968
336,1,490.008,-0.07389217581887297
336,1,490.499,-0.15877062115075685
336,1,490.989,-0.13560733228848398
336,1,491.97,-0.19631509732057867
336,1,492.95,-0.058648193572149836
336,1,493.44,0.06972222869703988
336,1,496.377,0.17942775488106846
336,1,496.866,-0.010828199411382437
336,1,497.355,0.17628659417841352
336,1,497.844,-0.04276724239450812
336,1,498.333,0.2058328817632419
336,1,498.821,-0.34137216239263124
336,1,499.31,-0.47698622417233233
336,1,499.798,0.02755686108754996
336,1,500.287,-0.30723136933802786
336,1,500.775,0.44892943374242916
336,1,501.263,-0.07173288038612803
336,1,501.751,-0.1983200444769119
336,1,502.239,0.16644749040941517
336,1,502.727,-0.3580878022509866
336,1,503.215,-0.25200908654450777
336,1,504.19,-0.748934049726841
336,1,504.677,0.1579130000421224
336,1,505.164,0.6087847727823362
336,1,505.651,-0.16812859819688022
336,1,506.139,-0.3101274529971581
336,1,506.625,0.456302140404709
336,1,508.086,-0.21007926621975045
336,1,509.058,0.16047957189582132
336,1,509.545,-0.3484077084529157
336,1,510.517,-0.06225738168955625
336,1,511.003,-0.12892013811992745
336,1,512.46,-0.12365040755816897
336,1,512.946,-0.0709576397781812
336,1,513.431,0.09417029055788873
336,1,516.341,-0.08408254712198532
336,1,516.826,-0.028496733076579545
336,1,517.31,-0.08104214840085616
336,1,518.763,-0.053456077878652405
336,1,522.149,-0.06093266322970248
336,1,522.633,-0.03890865730149154
336,1,525.048,-0.04699242296359336
336,1,527.942,-0.07544761648984781
336,1,528.906,-0.08058015090066369
336,1,530.351,-0.03540825813954591
336,1,530.833,-0.048629043467788916
336,1,531.314,-0.05441486510201138
336,1,531.795,-0.0726504376755792
336,1,533.238,-0.09353764620473289
336,1,533.719,-0.04531671789413877
336,1,534.681,-0.06269114071990857
336,1,535.161,-0.06841530114515074
336,1,537.082,-0.032927111563129434
336,1,538.042,-0.03576249573168977
336,1,541.398,-0.02700955565567819
336,1,542.356,-0.06795860068106019
336,1,543.313,-0.026045715045310378
336,1,546.183,-0.02442325850423267
336,1,546.661,-0.05002691352521665
336,1,547.616,-0.04965499914903858
336,1,550.48,-0.04466235832832454
336,1,551.911,-0.03770673893052872
336,1,552.387,-0.04325142273907594
336,1,553.34,-0.01397758147366074
336,1,553.817,-0.03987433137349673
336,1,554.769,-0.034682759837229675
336,1,556.197,-0.038385023277342306
