Run,Iteration,Wavelengths,Cofficients
3,1,450.404,0.058715795473901544
3,1,450.903,0.0839681715359383
3,1,451.403,0.10621501537670278
3,1,452.401,0.08448370583302148
3,1,452.9,0.13667878728294808
3,1,453.399,0.053285922370784965
3,1,456.39,0.10897537522724135
3,1,456.888,-0.09913339683566122
3,1,457.884,0.04054673137023574
3,1,460.869,0.01935138721997423
3,1,462.36,0.15003262279375004
3,1,462.857,0.14183296624585223
3,1,463.353,-0.03072044199122893
3,1,464.843,0.04121997709631621
3,1,466.331,0.18981308790310486
3,1,467.818,0.07397308498455962
3,1,471.285,0.029463949019343585
3,1,475.24,-0.050737704007812474
3,1,475.734,-0.09464203035623747
3,1,476.721,-0.07242702517585065
3,1,485.097,0.037450113070885166
3,1,486.08,0.03856111422039591
3,1,487.063,-0.21909223266957675
3,1,488.045,0.056781722213196086
3,1,489.027,-0.20815831504698878
3,1,489.518,-0.059153363214695893
3,1,490.008,-0.077116145537279
3,1,490.989,-0.1415191062845317
3,1,491.48,-0.05953801039736329
3,1,491.97,-0.20507332023350927
3,1,492.46,0.0630216334207535
3,1,492.95,-0.06011038926846259
3,1,493.44,0.07384315460405139
3,1,494.419,-0.22460960592438303
3,1,495.398,0.012211558823940996
3,1,496.377,0.19270923747424262
3,1,497.355,0.19333180189051016
3,1,498.821,-0.3458703482430272
3,1,499.31,-0.48587491348525563
3,1,500.287,-0.29982274348534727
3,1,501.263,-0.04976685103148904
3,1,501.751,-0.17778468519058935
3,1,502.727,-0.3377113581215386
3,1,503.215,-0.22722671093196664
3,1,503.702,0.554671979263644
3,1,504.19,-0.7417642274360651
3,1,504.677,0.20770377845042787
3,1,505.164,0.6785450018127027
3,1,505.651,-0.14054680070367498
3,1,506.139,-0.28591608022958137
3,1,506.625,0.5179644317571125
3,1,507.112,-0.22254334121086722
3,1,507.599,0.03480873309706906
3,1,508.086,-0.19299080006087221
3,1,508.572,0.13507226266572256
3,1,509.058,0.1903428521211227
3,1,509.545,-0.3434819712533964
3,1,511.003,-0.12005225851989794
3,1,512.46,-0.11836606016110574
3,1,512.946,-0.0639562855442182
3,1,513.431,0.10779508092600244
3,1,514.401,-0.08869941255797797
3,1,516.826,-0.025526192361359022
3,1,517.31,-0.07927878040662223
3,1,518.279,-0.02339455666120752
3,1,521.666,-0.021951196812550165
3,1,522.149,-0.06150999362262313
3,1,525.048,-0.04763352091823992
3,1,525.53,-0.030689842163111613
3,1,526.978,-0.07724619928696715
3,1,527.942,-0.07739786547139786
3,1,528.424,-0.03828874739641444
3,1,528.906,-0.08319176369193303
3,1,529.388,-0.05603670274373739
3,1,529.87,-0.004905268919531234
3,1,530.833,-0.04973446256396613
3,1,531.795,-0.07459398456662043
3,1,534.681,-0.06463543609716643
3,1,535.161,-0.070824503923363
3,1,536.602,-0.04598361701307555
3,1,537.082,-0.03364611985841978
3,1,538.042,-0.036573479183263036
3,1,539.001,-0.027364267073055133
3,1,539.481,-0.05329389351429604
