Run,Iteration,Wavelengths,Cofficients
270,1,450.404,0.06013786655706152
270,1,451.403,0.107564071038949
270,1,451.902,0.09502760367188012
270,1,452.9,0.13781606576571306
270,1,453.399,0.054804112238205915
270,1,454.396,0.029501770999300687
270,1,455.892,0.051392832953663925
270,1,456.888,-0.09674916637890071
270,1,457.386,0.1206979887784752
270,1,457.884,0.04252833480768981
270,1,458.382,0.06934300926461988
270,1,459.377,0.0742402626762313
270,1,461.366,0.05298091693225277
270,1,463.85,0.07995456161700462
270,1,465.339,-0.07045794852605278
270,1,466.331,0.19123328088919606
270,1,467.323,0.0618563637272898
270,1,468.314,0.0882190394723044
270,1,471.285,0.03195694768548829
270,1,473.758,-0.12110374032970055
270,1,475.734,-0.09165591558810125
270,1,477.708,-0.0136701577855604
270,1,483.621,-0.10927452493063922
270,1,484.113,0.05293998259258597
270,1,486.571,0.02149972176521259
270,1,487.063,-0.21507695479905953
270,1,487.554,0.03971056964203028
270,1,488.045,0.059804373972083276
270,1,489.027,-0.20354611784698876
270,1,490.008,-0.07278335614466783
270,1,490.499,-0.16201454675396743
270,1,491.48,-0.054897811813112575
270,1,492.46,0.06719535054208224
270,1,493.44,0.07857421353517373
270,1,494.419,-0.21830810422536195
270,1,496.866,0.00033812061059139073
270,1,497.844,-0.029213446941734094
270,1,498.821,-0.33601262419415207
270,1,499.31,-0.47562910413759146
270,1,500.287,-0.28901084143441097
270,1,500.775,0.5019211333286641
270,1,501.263,-0.040112006415261615
270,1,501.751,-0.16763223605757857
270,1,502.727,-0.3261180613259591
270,1,503.215,-0.21873146941408975
270,1,503.702,0.5597181308105479
270,1,504.19,-0.7319523923332675
270,1,504.677,0.2111528062070959
270,1,505.164,0.6758688401033637
270,1,505.651,-0.13895955586357922
270,1,506.139,-0.28244601119128143
270,1,506.625,0.5148699221902264
270,1,507.112,-0.22442441976669902
270,1,508.086,-0.1950257291419661
270,1,508.572,0.12983277314648733
270,1,509.058,0.1853370192141255
270,1,509.545,-0.34538353765595614
270,1,510.031,0.14375919242066534
270,1,511.003,-0.12547862576745017
270,1,512.46,-0.12240852751559311
270,1,512.946,-0.0684294553255601
270,1,514.401,-0.09342500827411139
270,1,515.371,-0.040055171059147944
270,1,517.31,-0.08408329879671085
270,1,517.795,-0.08346681051810591
270,1,518.279,-0.028189617249038075
270,1,521.666,-0.026549057775640546
270,1,523.116,-0.02120683300275429
270,1,525.048,-0.052038611787590804
270,1,525.53,-0.03497315774598033
270,1,526.495,-0.04642733579776779
270,1,527.46,-0.04170334821700946
270,1,527.942,-0.08142410885676132
270,1,529.388,-0.060347901416430885
270,1,530.833,-0.05401173678757698
270,1,533.238,-0.10068256159104282
270,1,534.681,-0.06878997970582394
270,1,536.122,-0.08481640235731167
270,1,537.562,-0.03652585742180104
270,1,539.481,-0.05747790883937471
270,1,539.96,-0.04874132141770516
270,1,541.398,-0.03152666645026861
270,1,542.356,-0.0743174081948989
270,1,542.835,-0.06184723841531218
