Run,Iteration,Wavelengths,Cofficients
328,1,451.403,0.10786827793750449
328,1,451.902,0.09477998468301892
328,1,452.401,0.08592908477544413
328,1,453.399,0.054307603866312046
328,1,456.888,-0.10027394553884068
328,1,457.386,0.12063292559501126
328,1,458.879,0.07150753492129198
328,1,459.377,0.07410229563128992
328,1,460.869,0.019524844186112028
328,1,462.36,0.15273669191116063
328,1,464.346,0.05571467510683946
328,1,465.835,0.0821856836361401
328,1,467.818,0.07538676497719578
328,1,468.314,0.08788175428580487
328,1,474.746,0.0648365469352524
328,1,476.721,-0.07360124273007855
328,1,477.215,-0.06990998413278973
328,1,480.667,-0.05039298539687149
328,1,482.637,0.04914411116287984
328,1,487.063,-0.22293030330900418
328,1,488.045,0.05748929554304272
328,1,489.027,-0.21231703124862927
328,1,489.518,-0.06194632260350831
328,1,490.008,-0.07871334444732928
328,1,490.499,-0.16927493359503118
328,1,490.989,-0.14511263000159247
328,1,491.48,-0.0615547840976496
328,1,492.46,0.06274209962529366
328,1,492.95,-0.062077101329350334
328,1,493.44,0.07428020842806635
328,1,493.93,-0.026267413602010597
328,1,494.419,-0.2285673763841061
328,1,496.377,0.19525115807217544
328,1,497.355,0.1974196317053114
328,1,497.844,-0.03981462427526451
328,1,498.333,0.22796459323266147
328,1,498.821,-0.35271058615399425
328,1,499.31,-0.49546040938789004
328,1,500.287,-0.30593910444069344
328,1,500.775,0.5005490003468391
328,1,501.263,-0.050034334762402155
328,1,501.751,-0.17677647824743403
328,1,502.727,-0.3438094452387709
328,1,503.215,-0.22909862901745223
328,1,503.702,0.5661402233690455
328,1,504.19,-0.7571932446405796
328,1,504.677,0.21428226914091564
328,1,505.164,0.6937548805188177
328,1,505.651,-0.14013325802990884
328,1,506.139,-0.28649722652977483
328,1,506.625,0.5285359324134413
328,1,507.112,-0.2258814550263083
328,1,507.599,0.03850564324827339
328,1,508.086,-0.19333453371506767
328,1,508.572,0.14068734643539116
328,1,509.058,0.19488568461738293
328,1,509.545,-0.3489612197146026
328,1,510.031,0.1511840355335104
328,1,510.517,-0.04918232648198308
328,1,511.003,-0.12324114422304232
328,1,512.946,-0.06575169925326234
328,1,513.431,0.10823135253797081
328,1,514.401,-0.0902853332843478
328,1,514.887,0.00554483330066843
328,1,515.856,-0.03268858477312739
328,1,516.341,-0.08468523585423723
328,1,517.31,-0.0822703711363912
328,1,517.795,-0.08110905237683552
328,1,519.731,-0.0028382422089512664
328,1,521.182,-0.040184984229648876
328,1,526.495,-0.04512272187627614
328,1,528.906,-0.08669258522425526
328,1,530.351,-0.03900127857238675
328,1,530.833,-0.05284143809849488
328,1,531.314,-0.05889693633469626
328,1,532.758,-0.028711044041232342
328,1,533.238,-0.10051829737515915
328,1,534.681,-0.06799375323828866
328,1,536.122,-0.08468051605907337
328,1,536.602,-0.04926128053228939
328,1,537.562,-0.03530114194154508
328,1,540.919,-0.05342988541342536
328,1,542.835,-0.061213297092447334
328,1,544.27,-0.044255927203602254
328,1,546.661,-0.05466853123182109
328,1,547.616,-0.05450726876138652
328,1,548.571,-0.037741215682214974
328,1,551.911,-0.04163334272651674
328,1,552.387,-0.04769419085105674
328,1,552.864,-0.04198693497479768
328,1,553.817,-0.04399235821338989
328,1,554.293,-0.036137307599874574
328,1,565.69,-0.026383415991051703
328,1,566.636,-0.01741538916194771
328,1,567.11,-0.03920502758914706
328,1,568.529,-0.019547856986581656
328,1,569.947,-0.037269955730786786
328,1,576.082,-0.014279952891377696
328,1,584.548,-0.024843417779022374
328,1,585.017,-0.02911547400659232
328,1,588.299,-0.038722881723621
328,1,588.767,0.020120301566771467
328,1,589.236,-0.007028158909335619
328,1,592.511,-0.03706117416157562
328,1,594.38,-0.048008391114411755
328,1,596.715,-0.057368896159769124
328,1,597.647,-0.047396635614965876
328,1,598.58,-0.06460899446377669
328,1,599.512,-0.04585985627607735
328,1,600.91,-0.018438572671294437
328,1,601.375,-0.04987173944890519
328,1,602.771,-0.0599394849824356
328,1,603.702,0.027382483194287
328,1,604.631,-0.05111976484895795
328,1,606.954,-0.04175249843298288
328,1,607.418,-0.051716044909067865
328,1,610.202,0.08036013199815686
328,1,615.294,0.07166043067157621
328,1,616.219,0.08266877088457393
328,1,617.605,0.12500083300647666
328,1,620.375,0.10052482231801804
328,1,620.836,0.14065758813527088
328,1,621.297,0.16513970899298094
328,1,622.219,0.12907195720977413
328,1,622.68,0.1301567066739001
328,1,623.14,0.13369301022016883
328,1,623.601,0.11981216436588284
328,1,624.061,0.13258940128786917
328,1,624.982,0.1701599280061705
