Run,Iteration,Wavelengths,Cofficients
485,1,450.903,0.08370134256306604
485,1,451.403,0.10454151977327443
485,1,451.902,0.09232350457943748
485,1,452.9,0.13418138523460127
485,1,453.399,0.05347979152945868
485,1,457.386,0.1166613747574873
485,1,458.382,0.06807223603562317
485,1,458.879,0.06978900103173521
485,1,459.377,0.0727161877290429
485,1,463.353,-0.027059228479310943
485,1,466.331,0.18458948206026496
485,1,467.818,0.0735425402232166
485,1,468.314,0.0855028520259655
485,1,469.8,-0.06193464857215759
485,1,472.769,-0.04436870330102695
485,1,473.758,-0.11734014386157567
485,1,474.252,0.013210921653581065
485,1,475.24,-0.046290044964172
485,1,475.734,-0.0894985795585297
485,1,477.215,-0.06436041201347995
485,1,477.708,-0.014966059272781407
485,1,478.695,0.039819035328834906
485,1,480.667,-0.04646331096882267
485,1,484.113,0.048923013595988
485,1,485.588,-0.06802938641370265
485,1,487.063,-0.21014485014839818
485,1,489.027,-0.1996705127566197
485,1,490.499,-0.159974869312916
485,1,490.989,-0.13764062408323713
485,1,491.48,-0.057932377156548226
485,1,491.97,-0.19878623662607986
485,1,493.44,0.06871784355676652
485,1,494.419,-0.2182790954547161
485,1,495.398,0.00842335286867434
485,1,496.377,0.1803430459857292
485,1,497.355,0.18046602163116687
485,1,497.844,-0.046712158432672825
485,1,498.333,0.2071173084245086
485,1,498.821,-0.34601206605198553
485,1,499.31,-0.48381910764262476
485,1,499.798,0.03220531732571774
485,1,500.287,-0.3094932091400704
485,1,500.775,0.45071627098624845
485,1,501.263,-0.07458094201730221
485,1,502.727,-0.35503307211594776
485,1,503.702,0.4948949164930074
485,1,504.19,-0.7543918596281134
485,1,504.677,0.16685112030486066
485,1,505.164,0.6111161042656349
485,1,505.651,-0.16612515235058317
485,1,506.139,-0.30422237952606945
485,1,506.625,0.4669987392193562
485,1,507.112,-0.24065936327184578
485,1,508.086,-0.2042814884411512
485,1,508.572,0.11268159973624382
485,1,509.058,0.1651053165037194
485,1,509.545,-0.34732002098122
485,1,511.003,-0.127961444083818
485,1,512.46,-0.12158008070850615
485,1,512.946,-0.0697352996706181
485,1,513.431,0.09597406540804501
485,1,514.401,-0.09087236418246904
485,1,514.887,0.0006067258627749343
485,1,515.371,-0.03822435895534152
485,1,516.826,-0.028065909502639187
485,1,517.795,-0.07844589708908332
485,1,521.182,-0.03839971654067607
485,1,521.666,-0.023088658857345908
485,1,522.149,-0.06012641879971189
485,1,522.633,-0.03875181332833361
485,1,523.599,-0.017673130529523566
485,1,524.082,-0.04932188921662549
485,1,526.978,-0.07548174259193559
485,1,527.942,-0.07552180419755988
485,1,529.388,-0.05491171369554183
485,1,530.351,-0.03550228835155646
485,1,530.833,-0.04883025132110671
485,1,531.314,-0.05443532956070321
485,1,533.238,-0.09383873079817032
485,1,533.719,-0.04562357391995414
485,1,534.2,-0.07742653914045024
485,1,536.122,-0.07864496013484144
485,1,536.602,-0.045134069624551
485,1,538.042,-0.035781461719770195
485,1,539.96,-0.0436585454810124
485,1,541.398,-0.026992248866111256
485,1,541.877,-0.04116113854884608
485,1,542.356,-0.06808150811395472
485,1,542.835,-0.05606726377284322
485,1,544.27,-0.04008466177453738
485,1,544.749,-0.04762326096360481
485,1,549.049,-0.0228590573774296
485,1,549.526,-0.06626312183886288
485,1,550.957,-0.04222449113924247
485,1,554.293,-0.032168022618986714
485,1,555.245,-0.0514855960838733
485,1,556.672,-0.013846680426414432
485,1,559.999,0.0076920280608613395
485,1,560.474,-0.04478762391743784
485,1,564.742,-0.02001900220430764
485,1,565.69,-0.02355162109373976
485,1,570.42,0.008999333135599818
485,1,578.437,-0.03217598314422399
485,1,580.79,-0.012645316374137816
485,1,584.548,-0.023839942261947043
485,1,585.017,-0.027880071151540446
485,1,588.299,-0.0372965664703325
485,1,592.511,-0.03581473811909518
485,1,592.978,-0.03506648204491956
485,1,593.913,-0.011422877775968933
485,1,596.248,-0.03845986339824836
485,1,606.954,-0.04154696860008572
485,1,608.81,0.0362442299266545
485,1,610.202,0.07314474743665708
485,1,610.665,0.027592502871230114
485,1,614.832,0.061247608390775234
485,1,616.219,0.07361140945849955
485,1,618.067,0.08694845696836973
485,1,619.913,0.06801517758920161
485,1,620.836,0.12709632255150327
485,1,621.297,0.14971952334133426
485,1,621.758,0.09816585854667947
485,1,622.219,0.11590279676132002
485,1,622.68,0.1172734243885042
485,1,623.14,0.11999539270923988
485,1,623.601,0.10721898451364352
485,1,624.522,0.09938576559579813
485,1,624.982,0.15451381031136985
485,1,625.442,0.13470561305936096
485,1,625.902,0.1594345364478876
485,1,626.362,0.1324925822849251
485,1,627.282,0.13369089618597543
485,1,627.742,0.15027125103558067
485,1,628.201,0.14950463651062537
485,1,628.661,0.1350356680879166
485,1,629.579,0.09740993103075354
485,1,630.038,0.13449886163235447
485,1,630.497,0.16022656435027524
485,1,630.956,0.11420248589141455
485,1,631.415,0.0672452643118974
485,1,631.874,0.11366458452162481
485,1,632.332,0.09780367072035209
485,1,632.791,0.07419687494335402
485,1,633.249,0.16092974296983936
485,1,634.624,0.1127979197823525
485,1,635.082,0.10205861345170877
485,1,635.54,0.1471060594140464
485,1,635.998,0.03691593960290986
485,1,636.913,0.08234937393494093
485,1,637.37,0.055632128829565156
485,1,637.828,0.02507903458704215
485,1,639.199,0.0728132592679464
485,1,640.113,0.039556084184314784
485,1,641.483,0.017286766691604342
485,1,642.396,0.0540711843330388
485,1,643.309,-0.10975252204790578
485,1,644.221,-0.08140489921691076
485,1,644.676,-0.11468751922877092
485,1,645.588,-0.07574641778057369
485,1,646.043,-0.21515206317006888
485,1,646.499,-0.16625293853736653
485,1,646.954,-0.213299370066618
485,1,647.409,-0.1788358289296898
485,1,647.864,-0.031878865472083046
485,1,648.319,-0.16735832118364277
485,1,649.229,-0.1855882191987844
485,1,649.684,-0.2980763937423589
485,1,650.139,-0.0957715942244241
485,1,651.047,-0.1303282246818315
485,1,651.502,-0.15544255402954368
485,1,651.956,-0.03408447517335149
485,1,652.41,-0.0531371504021647
485,1,653.318,0.07304875730427425
485,1,654.225,-0.047663060522095006
485,1,656.492,-0.042114806573781374
485,1,656.946,-0.09274170397819669
485,1,657.399,0.12608700550753704
485,1,658.757,0.13368140765217407
485,1,660.114,0.11920041109718241
485,1,661.471,0.08692719292111663
485,1,664.181,0.05862594911427862
485,1,665.084,0.11481653479217324
485,1,665.535,0.06494718537342525
485,1,666.437,0.022052668621761955
485,1,667.789,0.03862531377185847
485,1,673.638,-0.017661043460283174
485,1,674.088,-0.04340624244279185
485,1,675.883,-0.05726314740842728
485,1,676.332,-0.05265289297495075
485,1,677.678,-0.07427486310082852
485,1,678.126,-0.033984505992100275
485,1,679.022,-0.04103981683918926
485,1,680.814,-0.07120342730054856
485,1,684.392,-0.0531725377205854
485,1,686.179,0.08014966934623498
485,1,686.625,0.01576565423319413
485,1,687.518,0.11490309612084784
485,1,687.964,0.12479462720338158
485,1,688.41,0.17156273120421864
485,1,688.856,0.12283759581932387
485,1,689.301,0.19327661884927008
485,1,689.747,0.09294180232665668
485,1,690.193,0.14374001645770232
485,1,690.638,0.09857904066726136
485,1,691.084,0.09349771905255802
485,1,691.529,0.10165420160170303
485,1,691.974,0.15131997852112222
485,1,692.419,0.11809949277615629
485,1,692.864,0.1530700075395571
485,1,694.199,0.08967229252980793
485,1,695.088,0.06769885932977276
485,1,698.197,0.029077309217554713
485,1,698.64,0.03259623760188988
485,1,699.084,0.021766478457209307
485,1,706.168,-0.03476804066525199
485,1,710.142,0.02371378573863891
485,1,711.905,-0.03490432338916807
