Run,Iteration,Wavelengths,Cofficients
378,1,450.903,0.08139581341536059
378,1,451.403,0.10471679228192955
378,1,451.902,0.09108281521716546
378,1,452.9,0.1347773571399423
378,1,454.895,-0.025713860457411513
378,1,455.393,-0.017716655369609046
378,1,456.39,0.1077560122289593
378,1,457.386,0.11747776470433109
378,1,458.382,0.06510024663154558
378,1,458.879,0.06715778420462754
378,1,459.377,0.06971581468234206
378,1,459.874,0.05117718058385896
378,1,461.366,0.048953412469414724
378,1,462.36,0.1485049972471276
378,1,462.857,0.1403894388618387
378,1,464.843,0.03834261987211871
378,1,465.835,0.07882861605642093
378,1,468.314,0.08459914501647596
378,1,469.8,-0.07004338445673038
378,1,473.758,-0.127455098423283
378,1,475.734,-0.09690326780360878
378,1,477.215,-0.07002785655781357
378,1,477.708,-0.018246899407459757
378,1,478.202,-0.05608666621569663
378,1,480.174,-0.025218529540066145
378,1,481.159,0.03390898446065229
378,1,487.063,-0.22260916454105562
378,1,489.027,-0.21034998402035873
378,1,490.499,-0.1691359450355389
378,1,490.989,-0.1445845740485515
378,1,491.97,-0.20712164752454865
378,1,492.95,-0.060948744719113636
378,1,493.44,0.07474321403511379
378,1,493.93,-0.027616015345289627
378,1,494.419,-0.22805360515958212
378,1,495.888,0.04213429272670361
378,1,496.377,0.19414097754837828
378,1,497.355,0.1944403162886535
378,1,497.844,-0.03849134266466514
378,1,498.333,0.22635438533539515
378,1,498.821,-0.35308301553272325
378,1,499.31,-0.49226610326351616
378,1,500.287,-0.3098733692282296
378,1,500.775,0.4890345278906101
378,1,501.263,-0.05947852924001496
378,1,501.751,-0.18791922727873533
378,1,502.239,0.20585284550700517
378,1,502.727,-0.3542455025672081
378,1,503.215,-0.2423388807437818
378,1,503.702,0.5428441050205777
378,1,504.19,-0.7502376162934327
378,1,505.164,0.6595287590772319
378,1,506.139,-0.3027688035316475
378,1,506.625,0.5135708279700656
378,1,507.112,-0.23763071818768455
378,1,508.086,-0.20568111605347095
378,1,508.572,0.12531533518467675
378,1,509.545,-0.35589363947335195
378,1,511.003,-0.12663459235529945
378,1,511.489,-0.03872417138594218
378,1,512.46,-0.12352340318586125
378,1,512.946,-0.06934095945082203
378,1,513.431,0.10372131287818889
378,1,514.887,0.0036957031470630625
378,1,515.371,-0.03927072681403839
378,1,516.341,-0.08597691137061132
378,1,516.826,-0.02791615272923474
378,1,522.149,-0.06341782255698508
378,1,523.116,-0.018291772581469048
378,1,523.599,-0.01863655342026176
378,1,524.082,-0.05174019944263044
378,1,528.424,-0.039810537624225976
378,1,528.906,-0.084585668955697
378,1,533.238,-0.09848740660080413
378,1,535.642,0.0035729612000578413
378,1,537.562,-0.03326357359890797
378,1,538.042,-0.03749207249042097
378,1,539.001,-0.02804202935215103
378,1,539.481,-0.05430352478292256
378,1,540.919,-0.05135530530698409
378,1,541.877,-0.042668843611095304
