Run,Iteration,Wavelengths,Cofficients
287,1,450.903,0.08063125175833175
287,1,451.403,0.10220956497370293
287,1,451.902,0.08950884376176764
287,1,452.401,0.08092061957198103
287,1,452.9,0.13205258935446934
287,1,456.888,-0.0999349926691196
287,1,457.386,0.11420462096024198
287,1,458.382,0.06424005689883615
287,1,462.36,0.14486906815661407
287,1,463.85,0.07385013955454554
287,1,465.339,-0.07448589627608267
287,1,465.835,0.07664272589443957
287,1,466.331,0.18373872333191926
287,1,467.818,0.06923538861374277
287,1,470.79,0.0278091397294998
287,1,471.285,0.02593215345241142
287,1,472.769,-0.05045301950894554
287,1,473.758,-0.12498424624099524
287,1,474.746,0.05909149054583425
287,1,475.734,-0.0963743811781783
287,1,476.228,0.03906049898732591
287,1,477.708,-0.02000877006221363
287,1,478.202,-0.058168680791642745
287,1,479.188,-0.06553990651282304
287,1,482.637,0.04382412918603091
287,1,484.113,0.04456271162142792
287,1,484.605,0.029767510078110262
287,1,485.588,-0.07452497239727676
287,1,486.571,0.013327169994467458
287,1,487.063,-0.21970456639205507
287,1,487.554,0.030724138347894177
287,1,489.027,-0.20925073051434398
287,1,490.499,-0.1688349162267583
287,1,491.97,-0.20807753759293043
287,1,492.95,-0.06624147552430616
287,1,496.377,0.1802406325720743
287,1,497.355,0.1805482716540799
287,1,497.844,-0.04750450672834565
287,1,498.821,-0.35342331366110036
287,1,499.31,-0.49091382967628716
287,1,500.287,-0.31062612274699747
287,1,500.775,0.4653383538712759
287,1,502.727,-0.3464674744699142
287,1,503.215,-0.2394642541163081
287,1,503.702,0.528689809014829
287,1,504.19,-0.7438923497614115
287,1,504.677,0.18640115969457915
287,1,505.164,0.6441572039182388
287,1,505.651,-0.15241655184861466
287,1,506.139,-0.29279508189684206
287,1,506.625,0.5011178533943957
287,1,507.112,-0.22688724023740778
287,1,508.086,-0.19255124670947987
287,1,509.058,0.18323261096378105
287,1,509.545,-0.34123391540392506
287,1,510.517,-0.04991482646739275
