Run,Iteration,Wavelengths,Cofficients
5,1,450.903,0.09092158112557062
5,1,451.403,0.11185067896607759
5,1,451.902,0.0988125261396299
5,1,456.888,-0.0943944448470874
5,1,457.386,0.1248726209103223
5,1,458.382,0.074976536772152
5,1,462.36,0.15777042735893237
5,1,464.346,0.06066384285322913
5,1,465.339,-0.06861801603469148
5,1,465.835,0.0878180055056373
5,1,466.331,0.19635040170230453
5,1,469.8,-0.06180277935818108
5,1,470.295,0.023629492667391224
5,1,470.79,0.0376288601942924
5,1,471.285,0.03506370554417981
5,1,473.758,-0.1203328707137537
5,1,475.734,-0.09168184566052837
5,1,477.215,-0.06515697472934796
5,1,479.188,-0.05961276722743199
5,1,480.667,-0.04510825693516131
5,1,482.637,0.05417360211410634
5,1,484.605,0.039543484985472645
5,1,485.588,-0.06749890261965283
5,1,487.063,-0.21614683566151677
5,1,489.027,-0.20490993409050487
5,1,489.518,-0.05556588703086557
5,1,490.008,-0.0730792152764734
5,1,490.499,-0.16104402192164222
5,1,490.989,-0.1394796135059201
5,1,491.48,-0.05526541562384787
5,1,491.97,-0.2024875332963511
5,1,492.95,-0.055530300718979006
5,1,494.419,-0.22001775315613167
5,1,494.909,0.06767058171278476
5,1,497.355,0.2063644105559043
5,1,497.844,-0.031981310662828756
5,1,498.821,-0.3410818664728473
5,1,499.31,-0.483617549227883
5,1,500.287,-0.29019438550390175
5,1,500.775,0.5155540894474476
5,1,501.263,-0.03538509137187494
5,1,501.751,-0.1572996560660873
5,1,502.727,-0.3224193837892761
5,1,503.215,-0.20110350156230783
5,1,503.702,0.5791622004223824
5,1,504.19,-0.7474210057901256
5,1,504.677,0.2367231569927795
5,1,505.164,0.7095438968936616
5,1,505.651,-0.12371690666266177
5,1,506.139,-0.2711374476669336
5,1,506.625,0.5344216507919907
5,1,507.112,-0.21575607441956357
5,1,508.086,-0.18424153066688226
5,1,509.058,0.20071387974165672
5,1,509.545,-0.34320080220024096
5,1,510.517,-0.04501597496573946
5,1,511.974,0.05362815914082279
5,1,512.46,-0.11704616103444623
5,1,512.946,-0.0634774718479427
5,1,513.431,0.10869458224485368
5,1,514.401,-0.08737192402978641
5,1,516.341,-0.0821756674797618
5,1,518.763,-0.053081291336480096
5,1,520.699,-0.04005981264415504
5,1,521.182,-0.03808140273777685
5,1,521.666,-0.022853429899886105
5,1,522.149,-0.061698647469349846
5,1,524.565,-0.019154762959549345
5,1,525.048,-0.04838811009320598
5,1,525.53,-0.03183292877257398
5,1,526.978,-0.07847243380480556
5,1,527.942,-0.07849265748104474
5,1,528.424,-0.03835740662028567
5,1,528.906,-0.08460140988323878
5,1,530.833,-0.05075371311084948
5,1,533.719,-0.047655127921449415
5,1,534.2,-0.08111643039432598
5,1,534.681,-0.06573434495511994
5,1,535.161,-0.07173456481461381
5,1,536.122,-0.08240629121583581
5,1,536.602,-0.04730270317171016
5,1,539.481,-0.05432153144604157
5,1,541.398,-0.028569953845747773
5,1,542.356,-0.07130887930919527
5,1,544.27,-0.04205258984904229
5,1,549.049,-0.024303825549675098
5,1,549.526,-0.06976993022540166
5,1,550.003,-0.03321256909890757
5,1,550.48,-0.046713364260317206
5,1,554.293,-0.034079883509718245
5,1,555.245,-0.05437434386783004
5,1,559.049,-0.053894118753965735
5,1,560.474,-0.04740499094336416
5,1,561.423,-0.029526870096578922
5,1,561.897,-0.03605735475137721
5,1,564.268,-0.005401071689888605
5,1,566.636,-0.016368560458218443
