Run,Iteration,Wavelengths,Cofficients
475,1,450.903,0.08632975764883752
475,1,452.401,0.08793376882557714
475,1,456.39,0.11242116383913606
475,1,456.888,-0.0974900025401295
475,1,457.386,0.12156956131935984
475,1,459.874,0.05552738615163587
475,1,462.36,0.15344615327057107
475,1,462.857,0.14662474622068533
475,1,464.346,0.0569284255919219
475,1,464.843,0.04251149851011086
475,1,466.331,0.19369273112531396
475,1,467.323,0.06237915476523287
475,1,467.818,0.07620467289833013
475,1,468.314,0.08795613976329991
475,1,469.8,-0.06523095678761066
475,1,470.79,0.03416729856770095
475,1,473.758,-0.12375425357606769
475,1,474.746,0.06620555605539852
475,1,475.24,-0.050179025210664446
475,1,475.734,-0.09422392099038603
475,1,476.721,-0.07241397856844699
475,1,477.215,-0.06796060263611846
475,1,477.708,-0.014713077889475814
475,1,479.188,-0.0634360195395384
475,1,480.667,-0.047029324587935135
475,1,482.144,-0.024157632478192144
475,1,482.637,0.051392308861282175
475,1,483.129,-0.03647554011541319
475,1,485.588,-0.07163600160743275
475,1,486.08,0.03895058753822832
475,1,487.063,-0.2198005033875783
475,1,489.027,-0.20760640226037008
475,1,489.518,-0.055114608505609015
475,1,490.008,-0.07712212956881306
475,1,490.499,-0.1662581524378656
475,1,490.989,-0.14041971926982122
475,1,491.48,-0.05705191658033027
475,1,491.97,-0.20435093076754435
475,1,492.95,-0.056910981108079274
475,1,493.44,0.07713568603019755
475,1,493.93,-0.026370575530913667
475,1,494.419,-0.226254968948002
475,1,496.377,0.19700737183257108
475,1,496.866,-0.001178349572544924
475,1,497.355,0.1949320740778082
475,1,497.844,-0.027612434731846835
475,1,498.821,-0.3430908056110216
475,1,499.31,-0.4802467081491374
475,1,500.287,-0.2914153281675418
475,1,500.775,0.5113113681997156
475,1,501.263,-0.03344667425750527
475,1,501.751,-0.16328375747309895
475,1,502.727,-0.33439304861963487
475,1,503.215,-0.21994169308724473
475,1,503.702,0.583562467075889
475,1,504.19,-0.7348860163398004
475,1,504.677,0.22348731069919625
475,1,505.164,0.7132324047069414
475,1,505.651,-0.1186835598347961
475,1,506.139,-0.28042020799608464
475,1,506.625,0.5297374219158476
475,1,507.112,-0.21111621070269612
475,1,508.086,-0.1905631157120646
475,1,508.572,0.14294163419929548
475,1,509.058,0.2030834868138737
475,1,509.545,-0.3432202967798712
475,1,510.517,-0.04338041881422976
475,1,511.003,-0.11431136644898345
475,1,511.489,-0.025344167383941716
475,1,512.46,-0.11645563982854736
475,1,513.431,0.11290741212081977
475,1,514.887,0.009969390310988044
475,1,515.856,-0.02877051666962026
475,1,517.31,-0.0783446943125431
475,1,517.795,-0.078353143009019
475,1,523.599,-0.016323322667434845
475,1,524.082,-0.04966152370094726
475,1,524.565,-0.018779484595177816
475,1,525.048,-0.04767243080864763
475,1,526.495,-0.04272489752752708
475,1,528.906,-0.08375406825503603
475,1,529.388,-0.056541747289561343
475,1,531.795,-0.07611157563422258
475,1,532.758,-0.02620156516531344
475,1,534.2,-0.08037541761359204
475,1,535.642,0.004291713382693629
475,1,536.122,-0.08255917689912608
475,1,537.082,-0.03439260971011411
475,1,539.001,-0.028254317633572265
475,1,539.481,-0.05390333933653868
475,1,541.398,-0.028087690871614283
475,1,541.877,-0.04311309554223105
475,1,542.835,-0.058757976585367425
475,1,544.27,-0.042519836481296834
475,1,545.705,-0.018307753551948455
475,1,546.661,-0.05312112630783139
475,1,547.616,-0.05256749751266478
475,1,548.094,-0.045782298257249346
475,1,549.049,-0.025154041556273248
475,1,549.526,-0.07035493891578215
475,1,550.48,-0.04721543229020679
475,1,550.957,-0.045068580252443376
475,1,551.434,-0.049106669483991255
475,1,551.911,-0.04035349256474581
475,1,552.387,-0.0459252564139469
475,1,553.817,-0.04233541111960891
475,1,554.293,-0.034583654534909414
475,1,555.245,-0.055238991943636025
475,1,561.897,-0.03693959126260319
475,1,569.947,-0.03736527794451134
475,1,572.309,-0.06726285238304783
475,1,576.082,-0.01533288782352717
475,1,576.554,-0.04061384428195173
475,1,577.967,-0.02367737221757455
475,1,580.319,-0.02467109313781249
