Run,Iteration,Wavelengths,Cofficients
483,1,450.903,0.0805508623560382
483,1,451.403,0.10255461642814315
483,1,451.902,0.0908940653016836
483,1,457.386,0.11553259056788948
483,1,458.382,0.06371530737961016
483,1,458.879,0.06557701201854403
483,1,459.377,0.06896060928605537
483,1,459.874,0.05120954316151079
483,1,461.863,0.023133144555559853
483,1,462.36,0.14492493084879463
483,1,462.857,0.13745961426131217
483,1,464.843,0.037867467827644816
483,1,465.339,-0.07327185109391088
483,1,466.331,0.1844049653588359
483,1,467.818,0.06988570908772407
483,1,468.314,0.08240901721148627
483,1,470.295,0.016446129548639974
483,1,473.758,-0.12329511737662785
483,1,475.734,-0.09425940011507321
483,1,476.228,0.04119732051903106
483,1,476.721,-0.07312922154864858
483,1,477.215,-0.06833950215554964
483,1,483.129,-0.039376816394088375
483,1,485.588,-0.07282680595226561
483,1,486.571,0.014515170775503678
483,1,487.063,-0.217121230685493
483,1,487.554,0.03287720631006314
483,1,488.045,0.05252681431792531
483,1,489.027,-0.20724574489308376
483,1,490.499,-0.16699196335922978
483,1,491.48,-0.06072736183425129
483,1,491.97,-0.20454504245975982
483,1,493.93,-0.0324120985307861
483,1,494.419,-0.22619742954278385
483,1,495.398,0.004385163863076695
483,1,495.888,0.034837268749585135
483,1,496.377,0.18036242723516882
483,1,497.355,0.17992470555206147
483,1,498.333,0.20907589683953082
483,1,498.821,-0.3493958268224522
483,1,499.31,-0.48955627366810117
483,1,500.287,-0.31077243957784084
483,1,500.775,0.4577074746595932
483,1,501.263,-0.07196604645635034
483,1,501.751,-0.2026402837990362
483,1,502.239,0.178182822225857
483,1,502.727,-0.3618695699602825
483,1,503.215,-0.2572614015702864
483,1,503.702,0.5115733574493583
483,1,504.19,-0.7528324483985069
483,1,505.164,0.623545261829972
483,1,506.139,-0.3124848341260574
483,1,506.625,0.4816906454667722
483,1,507.112,-0.24383058022716297
483,1,508.086,-0.20966757300870775
483,1,508.572,0.1097954906290373
483,1,509.545,-0.3519654354010672
483,1,510.517,-0.06130294505438243
483,1,511.003,-0.1268726323683999
483,1,511.489,-0.04170370915702379
483,1,512.46,-0.1242122406902578
483,1,512.946,-0.07016632170990943
483,1,514.401,-0.09436112840792128
483,1,515.856,-0.03702658826258242
483,1,517.31,-0.08323514642930802
483,1,517.795,-0.08208756955738813
483,1,520.215,0.06356190738612126
483,1,520.699,-0.04248817086856797
483,1,521.182,-0.04080889063840383
483,1,524.082,-0.05215606560832514
483,1,525.048,-0.05028137690360789
483,1,525.53,-0.03320887143436104
483,1,527.46,-0.03960107097261212
483,1,528.424,-0.04118034054529715
483,1,528.906,-0.08457859926336289
483,1,530.351,-0.03774820695379111
483,1,531.314,-0.05805536673451154
483,1,533.238,-0.0980285830142331
483,1,533.719,-0.04875444368273765
483,1,535.161,-0.07244614711837984
483,1,537.082,-0.03603853665531064
483,1,539.001,-0.030047468594999696
483,1,539.481,-0.05547535092117376
483,1,540.919,-0.0526230734265111
483,1,544.749,-0.05157036251534822
483,1,547.139,-0.03741991902894212
483,1,548.571,-0.037142670446202807
483,1,550.48,-0.04797578998211536
483,1,550.957,-0.045902010760980466
483,1,551.911,-0.041509764986541464
483,1,552.387,-0.04681118882313492
483,1,553.34,-0.017140469910266173
483,1,554.293,-0.035631800845572846
483,1,559.999,0.004664367171884559
483,1,560.474,-0.048466151025481075
483,1,561.897,-0.037396249621080506
483,1,585.955,0.03748797626542397
483,1,588.299,-0.0406641417170397
483,1,588.767,0.015539775933265193
483,1,595.781,-0.07224976236059572
483,1,597.647,-0.04941380949629626
483,1,598.114,-0.03150498822725221
483,1,601.375,-0.051991581965632055
483,1,603.702,0.02148928552188978
483,1,605.561,0.005189918427967993
483,1,607.418,-0.054138202915207836
483,1,608.81,0.03466094263850215
483,1,610.202,0.07307163287790809
483,1,611.592,0.001809287491931787
483,1,612.981,0.08272184625649913
483,1,614.832,0.06026138431526368
483,1,615.294,0.0634428612526885
483,1,617.143,0.0476878119491273
483,1,617.605,0.114447953704577
483,1,618.529,0.0951498099226064
483,1,619.452,0.052780055029245126
483,1,620.836,0.12916819228616302
483,1,621.297,0.1526379837495254
483,1,621.758,0.09992919037776869
483,1,622.219,0.11871303800382585
483,1,622.68,0.1192777185951781
