Run,Iteration,Wavelengths,Cofficients
396,1,451.902,0.09371384830744318
396,1,452.401,0.0852690740957475
396,1,452.9,0.13788939873068823
396,1,454.895,-0.02163025646477685
396,1,456.39,0.10982000627393383
396,1,457.386,0.12025572745007233
396,1,457.884,0.04121778017819859
396,1,458.382,0.0690584373170082
396,1,463.85,0.07942761501602814
396,1,464.843,0.04258421068906467
396,1,465.339,-0.0726741963465488
396,1,465.835,0.08242386381168594
396,1,466.331,0.19111813265594313
396,1,466.827,0.029293437261797804
396,1,470.79,0.03292066312195634
396,1,472.769,-0.04706979434135401
396,1,473.758,-0.12379360102905675
396,1,474.746,0.06518246889015795
396,1,475.734,-0.09415563302294955
396,1,476.228,0.04420127633018411
396,1,477.215,-0.06744578613473808
396,1,478.202,-0.05407259474716883
396,1,483.129,-0.037759215837960346
396,1,485.588,-0.07171883484290634
396,1,486.08,0.04051948332316973
396,1,487.063,-0.2192920086879839
396,1,489.027,-0.2082819861015034
396,1,490.008,-0.0759320297374339
396,1,490.499,-0.16541773816377078
396,1,490.989,-0.14132234144359485
396,1,491.48,-0.0593003679907328
396,1,491.97,-0.20541294158452345
396,1,492.46,0.0638978775141164
396,1,492.95,-0.05933671752479212
396,1,494.419,-0.22352547297656408
396,1,496.377,0.19589282341542968
396,1,497.844,-0.03776622978483435
396,1,498.333,0.22763295567095215
396,1,498.821,-0.34819311912927714
396,1,499.31,-0.48800718644750307
396,1,499.798,0.051222565473615325
396,1,500.287,-0.3034643796960799
396,1,500.775,0.49462710096559936
396,1,501.751,-0.17119267455321444
396,1,502.239,0.21368276564833635
396,1,502.727,-0.3415648474599695
396,1,503.215,-0.22883643745453366
396,1,503.702,0.5521307032787746
396,1,504.19,-0.7529097349168498
396,1,504.677,0.21021388613307568
396,1,505.164,0.6788086414804738
396,1,505.651,-0.14258003489791612
396,1,506.139,-0.28840080305523147
396,1,506.625,0.5167225265137467
396,1,507.112,-0.2310729394836604
396,1,508.086,-0.20093721810297366
396,1,509.545,-0.34999248716960796
396,1,511.003,-0.12700988138265362
396,1,511.489,-0.03520396838261808
396,1,511.974,0.04628772254208396
396,1,512.946,-0.06897074124922563
396,1,513.431,0.10337573422065863
396,1,514.401,-0.0930911955140605
396,1,517.31,-0.08320715537863517
396,1,517.795,-0.0823545674611784
396,1,519.247,-0.012981342032697274
396,1,521.182,-0.040860352818652995
396,1,521.666,-0.024796885470658246
396,1,522.149,-0.06380050681611753
396,1,522.633,-0.04134680260159234
396,1,523.116,-0.019129409550631228
396,1,524.082,-0.05269035343310065
396,1,525.53,-0.032848343996950885
396,1,526.978,-0.07985334697130457
396,1,527.46,-0.039784981323915315
396,1,527.942,-0.08030395430432231
396,1,530.351,-0.03831359533709487
396,1,530.833,-0.05194436250836044
396,1,533.238,-0.09932585006662956
396,1,533.719,-0.04895280552434548
396,1,534.2,-0.08179535260852125
396,1,534.681,-0.06693005372896971
396,1,536.122,-0.08343504643777062
396,1,536.602,-0.04831176927674753
396,1,537.082,-0.03584102535024666
396,1,539.001,-0.02944453216650992
396,1,539.96,-0.04696288108839447
396,1,541.877,-0.04440646933319028
396,1,542.356,-0.07245842664809227
396,1,543.792,-0.020774475538758892
396,1,544.27,-0.04335223073792954
396,1,544.749,-0.0509464513604178
396,1,545.227,-0.016512561770701147
396,1,548.094,-0.04539413371465176
396,1,549.526,-0.07074422516240585
396,1,550.48,-0.0479945399196179
396,1,551.911,-0.040602321320552054
396,1,552.864,-0.04103376856410782
396,1,559.049,-0.054374447363457507
396,1,559.524,-0.022657360934621163
396,1,560.474,-0.04810446449481449
396,1,563.32,-0.044767957858332784
396,1,565.216,-0.015570827044672188
396,1,565.69,-0.02575912001740313
396,1,566.163,-0.01787682174319375
396,1,569.002,-0.024254238911025326
396,1,571.365,-0.021473619983894413
396,1,572.309,-0.06710282521842104
396,1,586.893,0.01835587040051178
396,1,588.767,0.018854422112284153
396,1,591.108,0.016505623249084743
396,1,594.38,-0.048971379974444826
396,1,598.58,-0.06545172611843367
396,1,599.978,-0.0281578923788305
