Run,Iteration,Wavelengths,Cofficients
144,1,450.404,0.05661416892264333
144,1,450.903,0.08017479415523676
144,1,451.403,0.10101588703156855
144,1,451.902,0.08930617012090356
144,1,452.401,0.08097479349554569
144,1,452.9,0.13036823547925244
144,1,454.396,0.026811858809726453
144,1,456.39,0.10324879549362959
144,1,457.884,0.03832494047276636
144,1,458.382,0.0637774340244991
144,1,458.879,0.06551629753833901
144,1,459.377,0.06894129326633607
144,1,462.36,0.1420280813743631
144,1,462.857,0.1345631712442176
144,1,463.85,0.07311294241304434
144,1,465.339,-0.07061014078018278
144,1,465.835,0.07587256902930518
144,1,466.331,0.17994411265899202
144,1,467.323,0.05591259864842038
144,1,469.305,0.011773464675743762
144,1,469.8,-0.06417626501880962
144,1,473.263,0.006752656290596683
144,1,473.758,-0.11880917600578668
144,1,475.734,-0.09136596234914743
144,1,478.202,-0.053200013989865055
144,1,481.159,0.03206479563247114
144,1,482.144,-0.02559824932707078
144,1,483.621,-0.110028008935052
144,1,488.045,0.051313391632776484
144,1,489.518,-0.06085059608341674
144,1,490.008,-0.07758924402200769
144,1,490.499,-0.16277951424278547
144,1,491.48,-0.06116192830762663
144,1,491.97,-0.20017434001634146
144,1,492.95,-0.06432227002012919
144,1,494.419,-0.22191071877903576
144,1,495.398,0.0015433524898434095
144,1,496.377,0.17020916293801047
144,1,497.355,0.1691266905416828
144,1,497.844,-0.05203987756042444
144,1,498.333,0.195580568914745
144,1,498.821,-0.3490895075051697
144,1,499.31,-0.48617032102282726
144,1,499.798,0.019596013570305246
144,1,500.287,-0.31757935206825727
144,1,500.775,0.4320558629668746
144,1,501.751,-0.21208468172137918
144,1,502.239,0.15446885633744095
144,1,502.727,-0.3715671380287495
144,1,503.215,-0.2697317390609428
144,1,503.702,0.47358978201713725
144,1,504.19,-0.7590525278459088
144,1,505.164,0.5871091131411242
144,1,505.651,-0.18137748326533157
144,1,506.139,-0.3174915280296853
144,1,506.625,0.45144800697501525
144,1,507.112,-0.24914145982999228
144,1,508.086,-0.2140669419916473
144,1,508.572,0.0998291720594198
144,1,509.058,0.15652646116359217
144,1,509.545,-0.3485462604816907
144,1,510.517,-0.06456279281163632
144,1,511.003,-0.12966219870138054
144,1,512.46,-0.12386190702446673
144,1,512.946,-0.07138023694361764
144,1,513.431,0.09370656646576242
144,1,514.401,-0.09218057895013253
144,1,516.341,-0.08390709369445698
144,1,516.826,-0.028425367242313555
144,1,517.31,-0.080641243664939
144,1,518.279,-0.025914461148264914
144,1,519.731,-0.004464056595102149
144,1,520.215,0.06295081032870933
144,1,520.699,-0.03977561023162054
144,1,521.182,-0.0386188803328971
144,1,524.082,-0.048915290429186034
144,1,526.495,-0.041476024153218924
144,1,527.942,-0.07495276284285583
144,1,528.906,-0.08011703279626098
144,1,529.388,-0.054157316104059425
144,1,530.833,-0.048408172922690285
144,1,532.277,-0.00028536789658041887
144,1,533.719,-0.04495241766641282
144,1,534.2,-0.07646861674878803
144,1,534.681,-0.06221022657939865
144,1,535.161,-0.06789910254836516
144,1,536.602,-0.04442766174361598
144,1,537.562,-0.03129298207929523
144,1,539.001,-0.02678464344956936
144,1,540.919,-0.048480315637037696
144,1,541.398,-0.026639570221625997
144,1,542.835,-0.055302139206237146
144,1,545.227,-0.014144430901864659
144,1,546.661,-0.04967612708212802
144,1,547.616,-0.04904496111262588
144,1,551.911,-0.037479487766807824
144,1,552.387,-0.042868363624108584
144,1,556.197,-0.03784755035176325
144,1,559.049,-0.05053610800152704
144,1,559.524,-0.02040474392153228
144,1,561.423,-0.027720163965988583
144,1,565.216,-0.013986352571506933
144,1,566.636,-0.015323245216492353
144,1,569.947,-0.034015403103704815
144,1,571.837,-0.019903500712078033
144,1,579.379,0.017047123827366187
144,1,581.26,-0.0014467561446995863
144,1,582.669,-0.008190553902450092
144,1,585.486,-0.023025955293276865
144,1,592.511,-0.03650062514270394
144,1,592.978,-0.03583733445320228
144,1,596.248,-0.03899135544584635
144,1,596.715,-0.05562592539729969
144,1,597.181,-0.03080562007533828
144,1,601.375,-0.04884941172427505
144,1,601.841,-0.008251851307274368
144,1,602.771,-0.05846135992324306
144,1,608.347,-0.025423269601124444
144,1,608.81,0.03439877658527765
144,1,612.518,0.03368951958720771
144,1,612.981,0.08064579856305079
144,1,613.444,0.018840119967140904
144,1,614.369,0.06364441328405643
144,1,615.294,0.06130406316105218
144,1,616.681,0.031802735770735675
144,1,617.605,0.11047101339833369
144,1,618.067,0.0848518679611671
144,1,618.99,0.0635151775755985
144,1,619.913,0.06543432614682185
144,1,620.375,0.08652962896555493
144,1,621.297,0.14668912737272652
144,1,621.758,0.09572023289739749
144,1,622.219,0.11338861982168093
144,1,622.68,0.11446112017216302
144,1,623.14,0.11713493042517964
144,1,623.601,0.10416431957851084
144,1,624.982,0.15096050463463392
144,1,625.442,0.13211242698965814
144,1,625.902,0.15591255687565506
144,1,626.362,0.1290940769831916
144,1,626.822,0.09789578259817158
144,1,627.282,0.1298911623161777
144,1,627.742,0.14698666804536528
144,1,628.201,0.1465195701638214
144,1,628.661,0.13172787184702117
144,1,629.12,0.170027252767968
144,1,629.579,0.09476401558398481
144,1,630.038,0.13082059932105547
144,1,630.497,0.15694151910841686
144,1,630.956,0.11156049540180804
144,1,631.415,0.0646846387656315
144,1,631.874,0.11104067046852369
144,1,632.332,0.09472000115969251
144,1,632.791,0.07197978926426533
144,1,633.708,0.16732517611358075
144,1,634.166,0.10170842648862961
144,1,634.624,0.11007362252541636
144,1,635.082,0.09943854001262767
144,1,635.54,0.14318420389862124
144,1,636.455,0.10635623266079999
144,1,636.913,0.07979583937824906
144,1,637.828,0.021902602604091933
144,1,639.656,0.037510834599884246
144,1,643.309,-0.11194489880855697
144,1,643.765,-0.11107181494492711
144,1,645.588,-0.07854528601650437
144,1,646.043,-0.2161381467076731
144,1,646.499,-0.16789424747187648
144,1,646.954,-0.2152220046864628
144,1,647.409,-0.18221818486563532
144,1,647.864,-0.034425844183619034
144,1,649.229,-0.18662958877250468
144,1,649.684,-0.2984149213441202
144,1,650.593,-0.1367379249097141
144,1,651.956,-0.03534563693157164
144,1,652.864,-0.08198425468210739
144,1,653.772,-0.06825198104688353
144,1,654.225,-0.048335617082379094
144,1,654.679,-0.004486507171852913
144,1,655.586,-0.01623466941609201
144,1,656.492,-0.04121179960627207
144,1,656.946,-0.09162782093545374
