Run,Iteration,Wavelengths,Cofficients
355,1,450.404,0.056911991513437815
355,1,450.903,0.0824447501155999
355,1,452.9,0.1350522741815719
355,1,455.393,-0.016857825001075945
355,1,455.892,0.0473552544291504
355,1,456.888,-0.10184411465946454
355,1,457.386,0.11714372253886067
355,1,458.879,0.06781635582078267
355,1,459.377,0.07055051197201809
355,1,459.874,0.05210974400752376
355,1,460.869,0.017371730815605217
355,1,461.366,0.04934864791450715
355,1,462.36,0.14891153921452113
355,1,463.85,0.07667502618206333
355,1,464.346,0.053672248282021974
355,1,464.843,0.03933921189611054
355,1,465.339,-0.0749485021791619
355,1,465.835,0.07913335707929131
355,1,466.331,0.18904594014225024
355,1,467.818,0.07261656631692992
355,1,472.769,-0.04960681125174797
355,1,474.746,0.06263795820727122
355,1,475.734,-0.09626668698068314
355,1,477.708,-0.017968453879987134
355,1,478.695,0.03919874005490515
355,1,481.652,-0.020254315854421993
355,1,482.637,0.04776754447206146
355,1,486.571,0.01686418022070467
355,1,487.063,-0.2212065497879697
355,1,488.045,0.05663203426651945
355,1,489.027,-0.20972742885053347
355,1,489.518,-0.0600653238281359
355,1,490.008,-0.07728910612017456
355,1,490.989,-0.14237110609854572
355,1,491.97,-0.20629945984228598
355,1,492.95,-0.05947483526568688
355,1,494.419,-0.22451821816533538
355,1,494.909,0.0621374690658919
355,1,496.377,0.19499171357384498
355,1,497.355,0.19753361323278398
355,1,497.844,-0.0340402283262671
355,1,498.333,0.22924659240826706
355,1,498.821,-0.3453037061496141
355,1,499.31,-0.4833137334591835
355,1,500.287,-0.29755119411552855
355,1,500.775,0.4996345084062005
355,1,501.263,-0.04208849123112709
355,1,501.751,-0.16848998942581292
355,1,502.727,-0.3339735347323143
355,1,503.215,-0.22165795918005102
355,1,504.19,-0.7309411514503679
355,1,504.677,0.21651329407436956
355,1,505.164,0.6914626085602306
355,1,505.651,-0.132180717462621
355,1,506.139,-0.28000940155727444
355,1,506.625,0.5255164454089395
355,1,507.112,-0.21927225863367836
355,1,507.599,0.036995072572888574
355,1,508.086,-0.19336928123576105
355,1,508.572,0.137068306836033
355,1,509.058,0.19315944743326893
355,1,509.545,-0.34331437350675587
355,1,510.031,0.1505317137190818
355,1,511.974,0.04930202199878588
355,1,512.46,-0.11966692032087467
355,1,514.401,-0.0906555602383249
355,1,514.887,0.005536917425402139
355,1,517.31,-0.08150008264391402
355,1,518.279,-0.025665490512815612
355,1,518.763,-0.054772757512846125
355,1,520.215,0.06697736676730819
355,1,520.699,-0.04168879407167181
