Run,Iteration,Wavelengths,Cofficients
379,1,450.404,0.06024681371249797
379,1,450.903,0.08607419325757586
379,1,451.403,0.10668199413256739
379,1,452.9,0.13724496574761388
379,1,455.393,-0.013041228635265408
379,1,455.892,0.05020437691682871
379,1,456.888,-0.09558240028311225
379,1,457.386,0.11935567844766219
379,1,457.884,0.042189765298570284
379,1,458.382,0.06969379301246029
379,1,459.874,0.05534153005404526
379,1,460.372,-0.00906996741581581
379,1,462.36,0.1506570433352098
379,1,462.857,0.14167142956335083
379,1,465.835,0.08241623922862289
379,1,466.331,0.18910297412200508
379,1,467.818,0.0760222390502105
379,1,468.809,-0.0010315631857569032
379,1,469.8,-0.06357739787959418
379,1,471.285,0.031351165678601675
379,1,472.769,-0.04489003528025628
379,1,473.758,-0.11993203085532754
379,1,475.734,-0.09101342137464281
379,1,476.228,0.04552156953593661
379,1,476.721,-0.0688479326562477
379,1,478.202,-0.05168821740536693
379,1,481.159,0.03751287101901867
379,1,482.144,-0.02279786336690422
379,1,483.129,-0.03654240847262428
379,1,483.621,-0.1099530865723203
379,1,484.113,0.052188236230326986
379,1,485.588,-0.06985047887514882
379,1,487.063,-0.21466130636847414
379,1,487.554,0.03828087793262992
379,1,489.027,-0.20387992643598593
379,1,489.518,-0.05819443814261919
379,1,490.008,-0.0751539734008298
379,1,490.499,-0.16249762088545291
379,1,490.989,-0.13942631567872116
379,1,491.97,-0.20237979769691994
379,1,494.419,-0.2208937881675192
379,1,497.355,0.18713930712946342
379,1,497.844,-0.04593506412846026
379,1,498.333,0.21592782533550078
379,1,498.821,-0.3526418576327429
379,1,499.31,-0.4935829048304867
379,1,499.798,0.037999484659444534
379,1,500.287,-0.31746725427137096
379,1,500.775,0.46443661935737557
379,1,501.263,-0.07114017571157225
379,1,501.751,-0.19458414781519937
379,1,502.727,-0.3680647895370159
379,1,503.215,-0.25997737185296355
379,1,503.702,0.49961228795543694
379,1,504.19,-0.7833442065759889
379,1,504.677,0.16490849116782147
379,1,505.164,0.6247911339454321
379,1,505.651,-0.17689444289960649
379,1,506.139,-0.31856487025073155
379,1,506.625,0.47245272644994263
379,1,507.112,-0.25770174002943363
379,1,508.572,0.11020619942736565
379,1,509.058,0.1609716852238263
379,1,509.545,-0.3653896452183913
379,1,510.517,-0.07027710990626333
379,1,511.003,-0.1415540538807261
379,1,511.489,-0.046814148117499677
379,1,514.401,-0.10038805404316996
379,1,516.341,-0.09153278170107929
379,1,517.31,-0.08813501144212266
379,1,521.182,-0.04467858026597327
379,1,522.149,-0.06626282870965687
379,1,524.082,-0.055106038275284784
379,1,525.048,-0.05268006097292051
379,1,528.906,-0.08686729724513845
379,1,529.388,-0.059966838173900604
379,1,533.238,-0.09985358622686741
379,1,535.161,-0.07397317433248783
379,1,536.122,-0.08432264710091816
379,1,536.602,-0.04980820388921593
379,1,537.082,-0.03713741318165432
379,1,538.042,-0.04028927437402309
379,1,539.96,-0.04833487483152766
379,1,540.44,-0.034209171008767456
379,1,541.398,-0.030946761398089745
379,1,541.877,-0.045430246923607046
379,1,542.356,-0.07307259934689118
379,1,544.27,-0.04454266622187301
