Run,Iteration,Wavelengths,Cofficients
193,1,451.902,0.09479277751209113
193,1,452.9,0.13949865415486415
193,1,456.888,-0.09877837043247369
193,1,459.377,0.07468400700339572
193,1,460.372,-0.009953515945320525
193,1,461.366,0.05261258711051392
193,1,462.36,0.1526555809478941
193,1,462.857,0.1435697074877685
193,1,463.85,0.0797679264978156
193,1,467.323,0.060821710352408985
193,1,467.818,0.07571805675905578
193,1,468.314,0.08886622182392646
193,1,470.79,0.03323445192394831
193,1,471.285,0.03125898122594653
193,1,472.769,-0.04751081798745842
193,1,473.263,0.008363827948657868
193,1,476.721,-0.07148831442359678
193,1,477.708,-0.016544304736111435
193,1,478.695,0.04078952377784752
193,1,482.637,0.04946386669294241
193,1,483.129,-0.03871846431417671
193,1,483.621,-0.11302874289284826
193,1,484.113,0.05123301525652031
193,1,485.097,0.03824880285121386
193,1,485.588,-0.07208888568558712
193,1,487.063,-0.22009115001973437
193,1,489.518,-0.06046155886115275
193,1,490.008,-0.07743826909226278
193,1,490.499,-0.16690065521253758
193,1,490.989,-0.14333521088054718
193,1,491.48,-0.06054124374626961
193,1,491.97,-0.2070360696639327
193,1,494.419,-0.22530075893676982
193,1,497.355,0.19750259711028129
193,1,497.844,-0.039525868005102376
193,1,498.333,0.22719027886235227
193,1,498.821,-0.3507071604559277
193,1,499.31,-0.49246601816323626
193,1,499.798,0.05098005933258469
193,1,500.287,-0.30726120034926613
193,1,501.263,-0.05459321033258938
193,1,501.751,-0.17915716497399983
193,1,502.727,-0.34257842508980485
193,1,503.215,-0.2266174845546027
193,1,503.702,0.5531693033952748
193,1,504.19,-0.7595650203666964
193,1,505.164,0.6789082008036115
193,1,505.651,-0.1450962917947678
193,1,506.139,-0.2842792905561126
193,1,506.625,0.5214579417046515
193,1,507.112,-0.22782217425383883
193,1,507.599,0.037905304367329334
193,1,508.572,0.1376386192791708
193,1,509.058,0.1911933597350759
193,1,509.545,-0.347289011415152
193,1,511.003,-0.12525844727934904
193,1,512.46,-0.12001066098127121
193,1,512.946,-0.06620170018134308
193,1,513.431,0.10663540592868057
193,1,514.887,0.005746385056238251
193,1,515.371,-0.036084705310127335
193,1,515.856,-0.03233794659282239
193,1,516.341,-0.08373511862280679
193,1,516.826,-0.026567740523745248
193,1,517.31,-0.08098758146433192
193,1,517.795,-0.07963088390088353
193,1,520.699,-0.040201657953315977
193,1,521.666,-0.02287104170030703
193,1,522.633,-0.03944939558002768
193,1,524.082,-0.05107468536798517
193,1,524.565,-0.019150398108496607
193,1,525.048,-0.04862442935346814
193,1,525.53,-0.031196562442983834
193,1,526.495,-0.04283115862192759
193,1,526.978,-0.07838566351591338
193,1,527.942,-0.07838600000235271
193,1,528.906,-0.0843772731274242
193,1,530.833,-0.05060372377985231
193,1,533.238,-0.09786831704467142
193,1,534.2,-0.08034272012149711
193,1,536.122,-0.08183906074214883
193,1,538.042,-0.037214718076147096
193,1,538.522,-0.015514719014320591
193,1,539.481,-0.05415824099685038
193,1,539.96,-0.045479540046357944
193,1,540.919,-0.050902167027224964
193,1,541.398,-0.027830632433276117
193,1,542.835,-0.05850227161976819
193,1,544.27,-0.041697213771072585
193,1,544.749,-0.049493178921841754
193,1,546.661,-0.051975258801314095
193,1,547.139,-0.03535444682027393
193,1,550.003,-0.03315067427995217
193,1,553.817,-0.04144114531252183
193,1,554.769,-0.036060872435504834
193,1,557.623,-0.02230450401736012
193,1,559.049,-0.05295871370965272
193,1,559.524,-0.021142016972462263
193,1,560.948,-0.03980467753127945
193,1,565.216,-0.014094179007852493
193,1,565.69,-0.024283482376850407
193,1,566.636,-0.015451335065933675
193,1,569.475,-0.015140075454315265
193,1,569.947,-0.035345544457186524
193,1,572.309,-0.0658748441864884
193,1,576.082,-0.012858102371746278
193,1,576.554,-0.0377253116542547
193,1,577.967,-0.02047864888670678
193,1,580.319,-0.02082513923126008
193,1,583.609,-0.027570360210348848
193,1,585.486,-0.022365211300593324
193,1,586.424,0.0031850929269826157
193,1,586.893,0.01981152699296557
193,1,589.704,-0.03029816315012532
193,1,595.781,-0.07005500753177724
193,1,596.715,-0.05684283737542182
193,1,597.647,-0.046550875221738425
193,1,600.444,-0.06469398967486638
193,1,601.375,-0.04942847594980995
193,1,601.841,-0.0061846635965556625
193,1,605.561,0.00921155878785074
193,1,606.954,-0.041945819159258727
193,1,612.981,0.08938075364982064
193,1,614.369,0.07173675752819905
193,1,615.294,0.06986942463964503
193,1,616.219,0.08040269698952647
193,1,617.143,0.053575907826503406
193,1,618.529,0.10234742843107099
193,1,618.99,0.07253205418633414
193,1,619.913,0.07569727995202234
193,1,621.297,0.16155808951707937
193,1,623.14,0.13017383347814093
193,1,623.601,0.11679533794213155
193,1,624.522,0.10871109401481403
193,1,624.982,0.16651042358886445
193,1,625.442,0.14583068373635646
193,1,625.902,0.1717182367836884
193,1,626.362,0.14363485078059438
193,1,627.742,0.16181945478504167
193,1,628.661,0.14626555834661015
193,1,629.12,0.18686004211871643
193,1,630.038,0.1455829184967636
193,1,630.497,0.17228625089785235
193,1,630.956,0.12417556762732611
193,1,631.415,0.07510529282340347
193,1,631.874,0.12339959019956133
193,1,632.332,0.10674802069456081
193,1,632.791,0.08214338828720949
193,1,633.249,0.17287997652007547
193,1,633.708,0.18372923543408612
193,1,634.624,0.12318621041738678
193,1,635.54,0.15903148872267006
193,1,635.998,0.04360343607238296
193,1,637.37,0.06321744790424726
193,1,639.199,0.08184469658060058
193,1,640.113,0.04725695835853285
193,1,642.396,0.0631401359802624
193,1,643.309,-0.1082307983827135
193,1,643.765,-0.10656219324783807
193,1,644.676,-0.11242525947202264
193,1,645.132,-0.1599308913757777
193,1,645.588,-0.07023830599966939
193,1,646.043,-0.21693094443355884
193,1,646.499,-0.16565154147321337
193,1,646.954,-0.21459514143291575
193,1,647.409,-0.17803992007954708
193,1,648.319,-0.16585483267724216
193,1,649.229,-0.18515121238396712
193,1,649.684,-0.30218093382881483
193,1,650.139,-0.0913128940175738
193,1,650.593,-0.13325460412699136
193,1,651.047,-0.12898969401224786
193,1,651.502,-0.15301180035396736
193,1,651.956,-0.027130352154806397
193,1,652.41,-0.04674373498210036
193,1,652.864,-0.07480081584844908
