Run,Iteration,Wavelengths,Cofficients
202,1,450.903,0.0820137798831688
202,1,451.403,0.10275618013832875
202,1,451.902,0.09094120461598931
202,1,452.401,0.08249176160954819
202,1,457.386,0.1149370243248862
202,1,458.382,0.06578638009924018
202,1,458.879,0.06779550845185801
202,1,459.377,0.0708529453220049
202,1,460.869,0.019838946303846347
202,1,461.863,0.02527812171633035
202,1,462.36,0.14447293952797088
202,1,462.857,0.13678011408186547
202,1,464.843,0.040619713392172865
202,1,465.339,-0.06902942525628347
202,1,465.835,0.07818856414736856
202,1,466.331,0.18243984873255417
202,1,467.323,0.05804037798003613
202,1,472.769,-0.04520585419918068
202,1,475.24,-0.04749667343485573
202,1,475.734,-0.08974891063518532
202,1,479.188,-0.060018716112907565
202,1,481.159,0.03434061617092817
202,1,482.637,0.047279542742836154
202,1,483.129,-0.03646130248999857
202,1,485.097,0.036131595246929396
202,1,487.063,-0.20969632423080067
202,1,489.027,-0.19983293702857285
202,1,490.008,-0.07473319056854201
202,1,490.989,-0.13655572646166542
202,1,491.97,-0.19770136712940237
202,1,492.95,-0.0598343645835727
202,1,493.44,0.06877667493508749
202,1,494.419,-0.2181892412989136
202,1,494.909,0.05405132942198013
202,1,497.355,0.1774704702825674
202,1,497.844,-0.044376734557540175
202,1,498.333,0.20447796193918066
202,1,498.821,-0.3429667489567074
202,1,499.31,-0.47863521753433524
202,1,499.798,0.029379525998063562
202,1,500.287,-0.30842765064860295
202,1,500.775,0.44615770964727197
202,1,501.263,-0.07245168208151383
202,1,501.751,-0.19781204618322065
202,1,502.239,0.16851581329784415
202,1,502.727,-0.36135380261874817
202,1,503.215,-0.2566314726829032
202,1,503.702,0.48626532780860293
202,1,504.19,-0.7499437848326609
202,1,504.677,0.15694652996299757
202,1,505.164,0.6056358418143184
202,1,505.651,-0.1721792624086897
202,1,506.139,-0.30937019301875923
202,1,506.625,0.45970112675841773
202,1,507.112,-0.24683869466693292
202,1,508.086,-0.21333865588089798
202,1,508.572,0.10465094047675838
202,1,509.058,0.15905457007561905
202,1,509.545,-0.3493978139287461
202,1,510.517,-0.06431705744588394
202,1,514.401,-0.09431497595808098
202,1,517.31,-0.08302762490424768
202,1,518.279,-0.028816730069557896
202,1,520.215,0.06077259815666604
202,1,522.149,-0.06315922689111163
202,1,525.048,-0.04955238628697627
202,1,527.942,-0.0779002119134438
202,1,528.424,-0.03997870538732172
202,1,531.314,-0.05651499785384666
202,1,532.758,-0.027913997804219572
202,1,533.238,-0.09583173425203376
202,1,533.719,-0.047455794815574805
202,1,534.2,-0.07906077517905946
202,1,536.122,-0.08056196987988087
202,1,536.602,-0.04702407903614134
202,1,539.96,-0.04580851812284662
202,1,540.44,-0.03213040835976615
202,1,542.356,-0.07001030018309086
202,1,543.313,-0.028186101922141195
202,1,543.792,-0.02058041433465408
202,1,545.705,-0.018949175793791052
202,1,547.139,-0.036032390536662004
202,1,547.616,-0.05172593307198609
202,1,548.094,-0.04438929497276493
202,1,548.571,-0.03587353101257291
202,1,550.003,-0.03368446279343503
202,1,551.434,-0.04827670587531596
202,1,552.387,-0.04532548773888747
202,1,554.293,-0.03437482308051209
202,1,556.197,-0.040171783596918795
202,1,561.423,-0.02968154315484451
202,1,564.268,-0.007383817570281938
202,1,565.69,-0.025426826423528618
202,1,566.636,-0.017313019676797187
202,1,574.197,-0.005899944594409398
202,1,576.082,-0.015132673920910876
202,1,583.609,-0.029817917127194882
202,1,586.424,-0.0005508383234918428
202,1,586.893,0.015090332532938905
202,1,588.299,-0.03977597300822768
202,1,590.172,-0.0009266880866333473
202,1,592.511,-0.038563735857006454
202,1,595.781,-0.07057509143173839
202,1,597.181,-0.032982168261350676
202,1,598.58,-0.06491936424012427
202,1,599.046,-0.057392853264637965
202,1,603.702,0.021435978971790077
202,1,604.167,0.008277219246686802
202,1,604.631,-0.05249593467185094
202,1,611.128,0.022141605377572326
202,1,612.981,0.0798656551299318
202,1,614.832,0.05802678165948323
202,1,615.294,0.06062927354065353
202,1,616.219,0.07092780975278885
202,1,617.143,0.044783788935325176
202,1,617.605,0.11046917006662915
202,1,618.067,0.08456782573510274
202,1,618.529,0.09108747269482968
202,1,619.913,0.06530497304216785
202,1,620.375,0.08621269912633883
202,1,620.836,0.12467047855539022
202,1,621.297,0.14735570134392434
202,1,623.14,0.11725251187780655
202,1,623.601,0.10428693024849847
202,1,624.522,0.09671752047278688
202,1,624.982,0.1512595031286439
202,1,625.442,0.13236737318652025
202,1,625.902,0.156542338543695
202,1,626.362,0.129237766662662
202,1,626.822,0.09820116514121217
202,1,627.282,0.1303991342135048
202,1,627.742,0.1474117860554055
202,1,628.201,0.14729885448899666
202,1,628.661,0.13227438537971822
202,1,629.12,0.17081077972994327
202,1,630.038,0.13140951811085325
202,1,630.497,0.1576034063737429
202,1,630.956,0.11160655364728626
202,1,631.415,0.06476129641398576
202,1,632.332,0.09518354588838289
202,1,633.249,0.1579667974914444
202,1,633.708,0.1682212774267205
202,1,634.624,0.11022989004194629
202,1,635.082,0.09983771713270119
202,1,635.54,0.14420685693861923
202,1,636.455,0.10700880084175374
202,1,636.913,0.08089371591156028
202,1,637.828,0.0226273080843826
202,1,638.285,0.046796074153641086
202,1,639.199,0.07094443895586028
202,1,640.113,0.037654590410930465
202,1,640.57,0.00863135508142896
202,1,643.309,-0.11031427543687784
202,1,643.765,-0.1088609808080832
202,1,644.676,-0.11466432136571908
202,1,645.132,-0.16019343237491154
202,1,645.588,-0.0746879415621691
202,1,646.043,-0.21359969442780202
202,1,646.499,-0.16443443490495602
202,1,646.954,-0.2117456115549006
202,1,647.409,-0.17750883346222293
202,1,647.864,-0.0299607927456552
202,1,648.319,-0.16472372684861997
202,1,649.229,-0.18155238935978252
202,1,649.684,-0.29405168677331045
202,1,650.139,-0.0916272609959028
202,1,650.593,-0.13125221203692686
202,1,651.047,-0.12578390162956013
202,1,651.502,-0.15013546554248125
202,1,651.956,-0.029810574080962833
202,1,652.41,-0.047957831291312876
202,1,652.864,-0.07577676442693393
202,1,653.772,-0.06255202682862553
202,1,654.679,0.0011940855771291855
202,1,655.586,-0.010685196044376646
202,1,656.039,-0.00010835775023299975
202,1,656.946,-0.08620085382697833
202,1,657.399,0.13243419808874113
202,1,657.851,0.0937403306865506
202,1,658.757,0.13927771492687357
202,1,659.662,0.07321093238453608
202,1,660.114,0.12458068989949962
202,1,661.019,0.04637776832226522
202,1,661.471,0.09288477732301278
202,1,661.923,0.06626495841528397
202,1,662.375,0.1351670983160648
202,1,662.826,0.09234951351684081
202,1,663.278,0.06904952067022403
202,1,665.084,0.12038854009012746
202,1,665.535,0.07060397263883024
202,1,666.888,-0.0010944839562241494
