Run,Iteration,Wavelengths,Cofficients
276,1,450.903,0.0821083963580306
276,1,451.403,0.10265336497267302
276,1,452.401,0.08236126187056263
276,1,452.9,0.13229457325813268
276,1,456.39,0.10535706513591767
276,1,456.888,-0.09229058347104528
276,1,457.386,0.11503159541030544
276,1,458.879,0.06860885935690805
276,1,459.377,0.07135882114196879
276,1,460.372,-0.008638138607874213
276,1,462.36,0.14515546901776602
276,1,462.857,0.136925934918334
276,1,464.346,0.054325290181532856
276,1,464.843,0.04164390531018897
276,1,465.339,-0.06740256624520108
276,1,465.835,0.07895596699098958
276,1,466.331,0.182455741021131
276,1,468.809,-0.0012859251263123018
276,1,470.79,0.032534167167709196
276,1,471.285,0.030318621019805696
276,1,472.769,-0.04356740743633801
276,1,473.758,-0.11579128865991721
276,1,475.734,-0.08789842715194425
276,1,476.228,0.0434217086883408
276,1,477.215,-0.06283569314995896
276,1,479.188,-0.05806179349101321
276,1,481.159,0.036423626110802784
276,1,482.637,0.048413999470830686
276,1,483.621,-0.10558642014090434
276,1,485.588,-0.06639385637405713
276,1,487.063,-0.20602245111785775
276,1,489.027,-0.19616854440799783
276,1,490.008,-0.07123105840086408
276,1,490.499,-0.15546848036095834
276,1,490.989,-0.1327088394871222
276,1,491.48,-0.054569582854367533
276,1,491.97,-0.19320108599195132
276,1,494.419,-0.21060025035773
276,1,496.377,0.1867099543465058
276,1,497.844,-0.03546383582146499
276,1,498.333,0.21708165600386
276,1,498.821,-0.3298371154579702
276,1,499.31,-0.46213529731385294
276,1,499.798,0.04776391097515943
276,1,500.287,-0.28640083685341156
276,1,500.775,0.46792193212493893
276,1,501.263,-0.0472532549234544
276,1,501.751,-0.16959212554649206
276,1,502.727,-0.32988134890068516
276,1,503.215,-0.2210810544076137
276,1,504.19,-0.7215550040933795
276,1,504.677,0.1909838296829953
276,1,505.164,0.6344683383791504
276,1,505.651,-0.14512354692788015
276,1,506.139,-0.28182339000098633
276,1,506.625,0.48212590482991924
276,1,507.112,-0.22421703030244824
276,1,507.599,0.02407372060331801
276,1,508.086,-0.19526427750202485
276,1,508.572,0.12074057259645263
276,1,509.058,0.17189278555985293
276,1,509.545,-0.3364242560227018
276,1,510.031,0.13243030810979614
276,1,510.517,-0.0557095720931739
276,1,511.003,-0.12486783572761463
276,1,512.46,-0.12018449116183227
276,1,512.946,-0.06874878668045074
276,1,513.431,0.09480399006576241
276,1,516.341,-0.08469317369085577
276,1,516.826,-0.030292950784651364
276,1,517.31,-0.08177374974139234
276,1,517.795,-0.08035711756341483
276,1,520.215,0.060370598260325765
276,1,520.699,-0.04262285203608692
276,1,521.182,-0.041116652803903184
276,1,522.149,-0.06315861971870516
276,1,523.116,-0.020731848037325265
276,1,525.048,-0.05030480002844948
276,1,525.53,-0.033834407974338905
276,1,526.978,-0.07822529824290242
276,1,528.424,-0.04065387237910472
276,1,528.906,-0.0837209469968222
276,1,529.388,-0.05794066768723475
276,1,531.314,-0.05735923979734492
276,1,531.795,-0.0756187858849489
276,1,534.2,-0.08007634506113646
276,1,534.681,-0.06588790040445752
276,1,537.562,-0.03509981571950374
276,1,538.042,-0.039291234055351364
276,1,538.522,-0.018623903611221924
276,1,539.481,-0.05509054733227328
276,1,539.96,-0.04696742532551472
276,1,542.835,-0.05935132831801627
276,1,544.749,-0.05079979572216632
276,1,549.526,-0.06944333425500905
276,1,552.387,-0.04685976687221717
276,1,553.817,-0.04317932522088017
276,1,558.099,-0.020035419778733576
276,1,559.049,-0.05411417335065195
276,1,561.897,-0.03729259014015669
276,1,562.372,-0.012735832824390413
276,1,576.554,-0.039470093520051173
276,1,583.609,-0.029984383574191746
276,1,588.299,-0.03964855687247636
276,1,590.64,-0.003953585952601549
276,1,592.511,-0.038419172613753334
276,1,594.38,-0.048762698764555475
276,1,596.715,-0.05742106094926656
276,1,597.647,-0.048070824315022194
276,1,600.444,-0.06521182497920544
276,1,604.631,-0.05175041283925417
276,1,605.096,-0.01298075630270052
276,1,610.665,0.02576462833929513
276,1,612.518,0.03409291979565276
276,1,612.981,0.08116999655849659
276,1,613.907,0.05396766136639462
276,1,614.369,0.06469020772254731
276,1,614.832,0.06031258946946909
276,1,615.294,0.06269737980124845
276,1,615.757,0.06335272098295351
276,1,616.219,0.07306529979680776
276,1,616.681,0.03322136632502532
276,1,617.605,0.11283098653495789
276,1,618.067,0.08690952113972338
276,1,621.297,0.15009924214516532
276,1,621.758,0.09863570108238821
276,1,622.219,0.11635146009200768
276,1,622.68,0.11780854178999088
276,1,623.14,0.12066315188065076
276,1,624.061,0.1195275252325319
276,1,624.522,0.10050705618566808
276,1,625.442,0.13551882064731727
276,1,625.902,0.15957750177705093
276,1,626.822,0.1019749076081235
276,1,627.282,0.1343031727985103
276,1,627.742,0.15094630534663211
276,1,628.201,0.15048490669716755
276,1,629.12,0.17424681780057907
276,1,629.579,0.09871454503431694
276,1,630.038,0.1355181264420434
276,1,630.497,0.16077372105671078
276,1,631.415,0.06886413896834151
276,1,631.874,0.11455676925922927
276,1,632.791,0.07590946833174968
276,1,633.249,0.1615332253060875
276,1,633.708,0.17169949099693071
276,1,634.166,0.10555087508704213
276,1,634.624,0.11448589130172501
276,1,635.082,0.10379990117009218
276,1,635.54,0.1484011169083171
276,1,635.998,0.039741345063784135
276,1,636.913,0.08523336421831058
276,1,637.828,0.027774830008721194
276,1,639.199,0.07631724830027896
276,1,639.656,0.04448033963877255
276,1,640.113,0.04399167886305439
276,1,642.396,0.0599472821663305
276,1,643.309,-0.10179850191561787
276,1,643.765,-0.09975312055863356
276,1,644.221,-0.07185322353334163
276,1,644.676,-0.10485694387844575
