Run,Iteration,Wavelengths,Cofficients
172,1,450.903,0.08080908622971646
172,1,451.902,0.0894817805408764
172,1,452.401,0.08075210926021885
172,1,452.9,0.13157226365760116
172,1,453.399,0.05024586370867468
172,1,454.396,0.02584438732155049
172,1,454.895,-0.022056411454396064
172,1,455.393,-0.01520967594239296
172,1,456.39,0.1040859992110803
172,1,457.386,0.11379562187961678
172,1,457.884,0.03809982088122861
172,1,458.382,0.0643805591418413
172,1,458.879,0.06607109175429941
172,1,462.36,0.1441777962881192
172,1,462.857,0.1359605704631872
172,1,464.346,0.05128309366559513
172,1,464.843,0.03825140870719209
172,1,465.339,-0.07237031980905721
172,1,466.331,0.18207338709719983
172,1,467.818,0.06962148379846597
172,1,468.314,0.0819476643519816
172,1,469.305,0.01100511587755239
172,1,469.8,-0.06624744124915267
172,1,471.78,0.024728016704604044
172,1,472.769,-0.04900770111705895
172,1,473.758,-0.1223587645339163
172,1,474.746,0.05959149676626202
172,1,475.734,-0.09388896512612173
172,1,478.202,-0.055977886174168906
172,1,479.188,-0.06400901704292782
172,1,481.159,0.03224017973429807
172,1,483.621,-0.11256542624823614
172,1,485.588,-0.0729351119966629
172,1,487.063,-0.21613567562808494
172,1,489.027,-0.2056106413137414
172,1,490.008,-0.07815384134578938
172,1,490.499,-0.16515708527057302
172,1,490.989,-0.1410262950820794
172,1,491.48,-0.061680748690398676
172,1,491.97,-0.20374043983655826
172,1,494.419,-0.2222020095574482
172,1,495.398,0.006586727336742003
172,1,496.377,0.1803306166796599
172,1,497.355,0.18138230488143797
172,1,497.844,-0.042648269294391895
172,1,498.333,0.21135999103995065
172,1,498.821,-0.34368676520617647
172,1,499.31,-0.4791350202489748
172,1,500.287,-0.30081246201900597
172,1,500.775,0.46821702301204904
172,1,501.751,-0.17885830881794654
172,1,502.727,-0.3403573681924432
172,1,503.215,-0.22828822646265107
172,1,504.19,-0.7261247400824369
172,1,504.677,0.19556018259233315
172,1,505.164,0.6581197270642825
172,1,505.651,-0.13756538675417404
172,1,506.139,-0.2804088326721794
172,1,506.625,0.49868554542116034
172,1,507.112,-0.21829052939861554
172,1,508.086,-0.1889696140763176
172,1,509.058,0.18589438568618283
172,1,509.545,-0.33361709097931924
172,1,510.031,0.14520875033387795
172,1,510.517,-0.04623970145728461
172,1,511.003,-0.1162500397527121
172,1,511.974,0.04933272877855257
172,1,512.46,-0.11420060856673558
172,1,514.401,-0.085045397147412
172,1,516.341,-0.07920490731625193
172,1,516.826,-0.024101139405230784
172,1,517.795,-0.0759626080850697
172,1,518.763,-0.050236888494906956
172,1,520.699,-0.03768880621732915
172,1,525.53,-0.02990905843521796
172,1,527.942,-0.07601367115670453
172,1,530.351,-0.035320677831859486
172,1,530.833,-0.04887544665119278
172,1,532.758,-0.025858653184067985
172,1,533.238,-0.09487551518127647
172,1,533.719,-0.045949780777477765
172,1,534.2,-0.07793532756170106
172,1,536.122,-0.07955003498667206
172,1,537.562,-0.03224267948293066
172,1,538.042,-0.036403532492527174
172,1,539.481,-0.052737235744200986
172,1,539.96,-0.04440297649013741
172,1,541.398,-0.02731794242798054
172,1,542.356,-0.06918327285602824
172,1,542.835,-0.05698370757534132
172,1,543.792,-0.01906889298228158
172,1,544.27,-0.0410299074156093
172,1,548.571,-0.03473273376021799
172,1,549.526,-0.06770121538717484
172,1,550.003,-0.0326152508849499
172,1,551.434,-0.04741307752752205
172,1,552.387,-0.04437785995448271
172,1,553.817,-0.040689015571371945
172,1,555.721,-0.03077410703064783
172,1,559.999,0.00725458683916586
172,1,560.948,-0.038870972856525465
172,1,564.742,-0.020895136379046653
172,1,569.947,-0.034411301761861614
172,1,574.197,-0.003191981827409802
172,1,577.025,-0.014438408906674135
172,1,577.967,-0.01971296534451645
172,1,582.2,-0.037499967865366794
172,1,585.955,0.04153838819986211
172,1,589.704,-0.028542127614068533
172,1,594.38,-0.045166679512405335
172,1,596.248,-0.03701711732084415
172,1,596.715,-0.053986840268608456
172,1,598.58,-0.06063233068765684
172,1,600.444,-0.06186602218868598
172,1,602.771,-0.056136087168906675
172,1,608.347,-0.021466238347672913
172,1,609.274,0.006449894984858637
172,1,612.055,0.06344158195459691
172,1,612.518,0.03989211706434704
172,1,613.907,0.06024401370593594
172,1,615.757,0.06966080307130802
172,1,617.143,0.053687035383634854
172,1,617.605,0.12019302855361066
172,1,618.99,0.07215753628381144
172,1,619.452,0.05873261298780366
172,1,619.913,0.07494066948729444
172,1,620.836,0.1349375852569901
172,1,621.758,0.10576837540596014
172,1,622.68,0.12521290757719206
172,1,623.14,0.12824396747449382
172,1,624.061,0.1270692487990797
172,1,624.522,0.1074646079063874
172,1,624.982,0.16281460840555792
172,1,625.442,0.1433868884826545
172,1,626.822,0.10910447732282502
172,1,627.282,0.14161384995446508
172,1,627.742,0.15916571342385907
172,1,628.201,0.1586884899029736
172,1,628.661,0.14352381062689074
172,1,629.12,0.18271310945918282
172,1,630.038,0.14301116684097806
172,1,630.956,0.1227885522192313
172,1,631.415,0.07556284560220111
172,1,632.332,0.10593581966832251
172,1,633.708,0.18020602341433453
172,1,634.624,0.12236645517334173
172,1,635.54,0.15662410168685842
172,1,637.37,0.06447023308418368
172,1,639.199,0.08295400484764388
172,1,641.027,-9.570316903463911e-06
172,1,641.483,0.027729801780004712
172,1,643.309,-0.09961298867980012
172,1,644.676,-0.10319885796424842
172,1,645.132,-0.1500001904158902
172,1,645.588,-0.06336079417272265
172,1,646.043,-0.20395994619366883
172,1,646.954,-0.20228899997355557
172,1,647.409,-0.16801954091082516
172,1,648.319,-0.1553793295172535
172,1,649.229,-0.17342204048238638
172,1,649.684,-0.2871113143787908
172,1,650.139,-0.08347860890318193
172,1,650.593,-0.12332419595226106
172,1,651.047,-0.11786926783972046
172,1,651.502,-0.14287163969954111
172,1,651.956,-0.021373801978649718
172,1,652.864,-0.06825566590036461
172,1,653.318,0.08699769844800297
172,1,653.772,-0.05529547196208365
172,1,655.133,-0.09017766301474606
172,1,656.492,-0.030237566041986904
172,1,656.946,-0.0810905810015611
172,1,657.399,0.1398533951209583
172,1,657.851,0.10038653994266494
172,1,658.757,0.14632888803657748
172,1,660.114,0.12946126706852007
172,1,660.567,0.13482552841997983
172,1,662.375,0.1374276359804463
172,1,662.826,0.0936376662115732
172,1,663.278,0.06927470297589983
172,1,664.181,0.06426874496164725
172,1,664.632,0.058037254636497344
172,1,665.084,0.11990885667901802
172,1,665.986,0.011548006247379158
172,1,672.29,-0.02548565186471422
172,1,674.986,-0.020185653930479677
172,1,675.435,-0.04222066733380568
172,1,675.883,-0.054247323574368
172,1,676.781,-0.037818784706643925
172,1,677.678,-0.07037874020887205
172,1,680.366,-0.0445931650910415
172,1,681.709,-0.0367800965205151
172,1,683.498,-0.049422326769754166
172,1,685.286,0.03829303913801804
172,1,685.732,-0.04989718193920947
172,1,687.071,0.051164069809104006
172,1,687.518,0.14931103023781217
172,1,688.41,0.20749768434792104
172,1,688.856,0.1612685758060257
172,1,689.747,0.1278447879622078
172,1,690.193,0.17492854629218943
172,1,690.638,0.12642002690359083
172,1,691.529,0.12415538324261524
172,1,691.974,0.17082173002581527
172,1,692.419,0.13540703665172568
172,1,693.309,0.08296159308227746
172,1,694.199,0.10064332917467704
172,1,696.421,0.052350037173251596
172,1,697.309,0.04069631737440215
172,1,701.3,0.006069360113602698
172,1,705.284,0.0043096056762596795
172,1,712.787,-0.04573141071447009
172,1,715.428,0.025900392620967966
172,1,717.186,-0.04591640859787306
172,1,718.065,0.03871540277185443
172,1,718.504,-0.058254861995400024
172,1,718.944,0.022876170767733624
172,1,719.383,0.07520088631941559
172,1,721.138,-0.13740449362254015
172,1,723.33,0.009307216914942395
