Run,Iteration,Wavelengths,Cofficients
201,1,450.404,0.05883055855020484
201,1,451.403,0.1049241022519565
201,1,451.902,0.09269526109011451
201,1,452.401,0.08423095361556
201,1,452.9,0.13482220973011994
201,1,453.399,0.05329805948995885
201,1,454.895,-0.019385137974936205
201,1,456.888,-0.09474799992783012
201,1,457.386,0.1169393835443584
201,1,458.382,0.06785707153943767
201,1,459.377,0.07245194053448843
201,1,462.857,0.13944619560323396
201,1,463.353,-0.02845459613335191
201,1,463.85,0.07728855300655021
201,1,469.305,0.014274510319740072
201,1,471.285,0.029541732575385123
201,1,474.252,0.012704006336483532
201,1,475.24,-0.04808391824550192
201,1,475.734,-0.09141607677102767
201,1,476.228,0.043337895679026656
201,1,479.188,-0.06145274298133263
201,1,480.667,-0.047319789274839395
201,1,482.637,0.048447330130310814
201,1,483.621,-0.10998515574520594
201,1,485.097,0.03681230290832352
201,1,485.588,-0.06975740214970085
201,1,487.063,-0.21315131056261588
201,1,489.027,-0.2022774538616674
201,1,489.518,-0.05774768947667292
201,1,490.008,-0.07602977120272533
201,1,491.97,-0.20063300369347783
201,1,492.95,-0.05973300055755036
201,1,494.419,-0.2205019919924313
201,1,495.398,0.01000139744421882
201,1,497.355,0.18518150778587728
201,1,497.844,-0.04094797402634431
201,1,498.333,0.21487359597604794
201,1,498.821,-0.3426361921180957
201,1,499.31,-0.48010112624513945
201,1,500.287,-0.30149489858733985
201,1,500.775,0.4713043513737665
201,1,501.263,-0.05892232257392343
201,1,501.751,-0.18078302447118014
201,1,502.727,-0.34083834979262057
201,1,503.215,-0.23377123099494568
201,1,503.702,0.5268769139086402
201,1,504.19,-0.7398168989701863
201,1,504.677,0.19291304619538097
201,1,505.164,0.6493541964780197
201,1,505.651,-0.14711859103918518
201,1,506.139,-0.28951425567496303
201,1,506.625,0.49289046483893345
201,1,507.112,-0.22732050635884601
201,1,508.086,-0.19589662314147663
201,1,508.572,0.12625358455669644
201,1,509.545,-0.34158589583898485
201,1,510.031,0.13963400260277203
201,1,511.003,-0.12134864429281335
201,1,511.489,-0.03239710775526145
201,1,512.46,-0.11784079214321373
201,1,512.946,-0.06499653487584608
201,1,514.887,0.004906317534043189
201,1,515.371,-0.03515541542043245
201,1,517.31,-0.07861428276563949
201,1,522.633,-0.03798984391993463
201,1,524.082,-0.04896498330400844
201,1,525.048,-0.04677821717419042
201,1,525.53,-0.03035826536028315
201,1,526.978,-0.075525882935189
201,1,528.906,-0.08115960276813293
201,1,529.388,-0.05483678401675962
