Run,Iteration,Wavelengths,Cofficients
347,1,450.404,0.061604407145736874
347,1,450.903,0.08748662965116723
347,1,451.403,0.10846372217507291
347,1,452.401,0.08757666730545627
347,1,452.9,0.13833134196607133
347,1,454.895,-0.017465968992601624
347,1,456.39,0.11201884481375618
347,1,456.888,-0.0920114229342958
347,1,458.382,0.07273860021136744
347,1,459.377,0.07688154560113541
347,1,461.366,0.05528552181243324
347,1,462.36,0.1526048220505785
347,1,462.857,0.14389735093669076
347,1,463.85,0.08219922824192878
347,1,465.339,-0.06677033920846345
347,1,466.331,0.1909226438576448
347,1,467.323,0.06273590559440946
347,1,470.79,0.03659006484153405
347,1,473.758,-0.1166303379063584
347,1,474.746,0.06824046537781574
347,1,475.734,-0.08824282187671306
347,1,476.228,0.047893646274770565
347,1,476.721,-0.06614269300847975
347,1,477.215,-0.06269074630206288
347,1,477.708,-0.011614702483190473
347,1,478.202,-0.049126701056795966
347,1,479.188,-0.05788099176933561
347,1,481.652,-0.012042212524864492
347,1,483.621,-0.10540993444775577
347,1,484.113,0.054896431459416216
347,1,485.097,0.042141183466592166
347,1,487.063,-0.2092360238918681
347,1,489.027,-0.19722487123977064
347,1,489.518,-0.051782649511031176
347,1,490.008,-0.0704145134725805
347,1,490.499,-0.15607217747634322
347,1,490.989,-0.1341317630589777
347,1,491.97,-0.19511628548069285
347,1,492.95,-0.05239157985370168
347,1,493.93,-0.01694876712875903
347,1,494.419,-0.21258351798935926
347,1,495.888,0.05094986285829174
347,1,496.377,0.1986463507110618
347,1,497.355,0.19949138565787936
347,1,497.844,-0.030654435710403237
347,1,498.333,0.23224919102560068
347,1,498.821,-0.3324965377314952
347,1,499.31,-0.4687235010240182
347,1,499.798,0.05790943425409304
347,1,500.287,-0.2879774907592502
347,1,500.775,0.4998711495949187
347,1,501.263,-0.038059793917042437
347,1,501.751,-0.154323984796056
347,1,502.727,-0.3230289030190858
347,1,503.215,-0.20634460032502588
347,1,503.702,0.5477599988747146
347,1,504.19,-0.7329018749753986
347,1,505.164,0.6797180137664988
347,1,505.651,-0.12631975747131113
347,1,506.139,-0.2723841714125189
347,1,506.625,0.5067280714096364
347,1,507.112,-0.2173421777264694
347,1,508.086,-0.1883029753005099
347,1,509.058,0.18779542023148701
347,1,509.545,-0.3385666902138966
347,1,510.517,-0.04943100557435362
347,1,511.003,-0.12293618866933557
347,1,511.974,0.048645955014704104
347,1,512.46,-0.11840456141974333
347,1,513.431,0.1029226227842644
347,1,514.887,0.004346654426678909
347,1,515.371,-0.0353860738561929
347,1,515.856,-0.030941303878107354
347,1,517.31,-0.07916773008630013
347,1,520.215,0.06701600911992507
347,1,522.633,-0.03749879018335637
