Run,Iteration,Wavelengths,Cofficients
447,1,450.903,0.08095657835507943
447,1,451.403,0.10140371060131526
447,1,452.401,0.08095915424974594
447,1,452.9,0.130894166934546
447,1,453.399,0.0512339088234241
447,1,456.888,-0.0945321442419551
447,1,457.386,0.11348118774195086
447,1,458.382,0.0649050761383799
447,1,458.879,0.06717455579759495
447,1,462.36,0.1431180034074772
447,1,462.857,0.1347539451397849
447,1,463.353,-0.029409583854556005
447,1,464.843,0.03970567346388482
447,1,466.331,0.18049199769270463
447,1,466.827,0.027045628695488325
447,1,467.323,0.05605056909667533
447,1,467.818,0.0704557676336851
447,1,468.314,0.08268218516714594
447,1,472.769,-0.04610627247037405
447,1,473.758,-0.11861639083610757
447,1,474.746,0.06027893610767458
447,1,479.188,-0.06129161423903265
447,1,479.681,0.03895547917308289
447,1,480.174,-0.024866190315198423
447,1,481.159,0.03344927244365713
447,1,483.129,-0.03821690038107285
447,1,483.621,-0.10937470886799318
447,1,485.588,-0.07022011607784764
447,1,486.571,0.015593184628259635
447,1,487.063,-0.21066626936743368
447,1,489.027,-0.20068530941400653
447,1,489.518,-0.0604156680359401
447,1,490.989,-0.13897370602778705
447,1,491.48,-0.060571733174131344
447,1,491.97,-0.19968837642609957
447,1,492.95,-0.06231122584143836
447,1,494.419,-0.21876670293212166
447,1,494.909,0.05059335819881388
447,1,496.377,0.17646251070509059
447,1,497.844,-0.05030555904840001
447,1,498.821,-0.34665224652891513
447,1,499.31,-0.4840161916053182
447,1,500.287,-0.31221674491435075
447,1,500.775,0.44249126840647623
447,1,501.263,-0.07848068966707743
447,1,501.751,-0.2005640380824364
447,1,502.727,-0.3585855062397307
447,1,503.215,-0.25438491233107946
447,1,503.702,0.4808168016057923
447,1,504.19,-0.7532506877879861
447,1,504.677,0.15696752472599296
447,1,505.164,0.6030409284310758
447,1,506.139,-0.3066370509073642
447,1,506.625,0.4608462844939206
447,1,507.112,-0.24366378405812109
447,1,508.086,-0.20624989820058462
447,1,508.572,0.10980474153634592
447,1,509.058,0.1621648985007529
447,1,509.545,-0.3456162576034614
447,1,510.517,-0.06097865522182024
447,1,511.003,-0.12846891735844856
447,1,511.974,0.03709855266308296
447,1,512.46,-0.12227816454151501
447,1,512.946,-0.07035367096179392
447,1,513.431,0.0942677799800722
447,1,514.401,-0.09116546666175594
447,1,514.887,9.850248383030365e-05
447,1,516.341,-0.08292192271425221
447,1,516.826,-0.02849238437766677
447,1,518.279,-0.025974374561994563
447,1,519.247,-0.012136708687805696
447,1,520.215,0.06339372338633345
447,1,521.666,-0.02316998407254242
447,1,522.149,-0.059854246880085095
447,1,524.565,-0.019002897717882793
447,1,528.906,-0.08026600740657656
447,1,529.388,-0.054475828828684736
447,1,530.833,-0.04837652123353892
447,1,531.795,-0.07199934318026537
447,1,533.238,-0.09297178321026027
447,1,534.681,-0.06226850032119504
447,1,536.122,-0.07784922184478552
447,1,536.602,-0.04469851159267063
447,1,538.042,-0.03543627071098887
447,1,538.522,-0.014965988346812781
447,1,540.919,-0.04845041252857943
447,1,542.356,-0.06735316421673813
447,1,542.835,-0.05558880606889701
447,1,543.792,-0.01802512728785611
447,1,544.749,-0.04696686782723604
447,1,546.183,-0.02391983073326852
447,1,547.616,-0.04900258819737473
447,1,548.094,-0.04148788628539192
447,1,549.526,-0.06542903344865914
447,1,550.003,-0.03119534256566344
447,1,550.48,-0.04384883921849122
447,1,551.434,-0.04567488948911666
447,1,551.911,-0.03686874293183124
447,1,554.293,-0.031609246725208005
447,1,554.769,-0.03404129859516981
447,1,555.245,-0.0506634750937941
447,1,558.099,-0.015713554980143644
447,1,559.049,-0.0498993231891304
447,1,560.474,-0.04385167042399917
447,1,565.216,-0.013097671817369228
447,1,567.11,-0.03496528903450989
447,1,567.583,-0.030998803798734684
447,1,569.947,-0.03323571605154352
447,1,570.892,-0.006426516513988227
447,1,577.025,-0.014214683107004827
447,1,578.437,-0.03113161544069923
447,1,585.486,-0.021334944824864463
447,1,585.955,0.04081445223347927
447,1,587.362,-0.0024291280663706616
447,1,592.511,-0.03450374765664879
447,1,592.978,-0.03360421309297256
447,1,595.314,-0.0017115028287407249
447,1,596.715,-0.05339146233880269
447,1,598.58,-0.06056906086986715
447,1,600.444,-0.06113309701396524
447,1,601.375,-0.04654632050633614
447,1,602.771,-0.056257550432426494
447,1,604.631,-0.0482369243660023
447,1,606.025,0.008139825815985956
447,1,606.954,-0.039612217031754514
447,1,610.202,0.07452394485804613
447,1,612.055,0.06008765132773024
447,1,612.981,0.084086558210721
447,1,613.907,0.05681519041131959
447,1,617.143,0.050043468118753986
447,1,620.836,0.12898195437912796
447,1,621.297,0.1516050692487421
447,1,622.219,0.11802377220453014
447,1,622.68,0.11933929379637674
447,1,623.14,0.12217667472637136
447,1,623.601,0.10955949124155696
447,1,624.522,0.10184492292438631
447,1,624.982,0.1562201262797328
447,1,625.442,0.1372922181451954
447,1,625.902,0.16149566882798697
447,1,626.362,0.13455564392133162
447,1,626.822,0.10324911647620773
447,1,627.742,0.15236499030660472
447,1,628.201,0.15187899421662257
447,1,628.661,0.13737160519479558
447,1,629.12,0.17587399662842648
